idx_sel_plas_points;plasma_x;plasma_y;plasma_z;total_intensity_fraction
49011;-3109.9285714285716;3802.5714285714284;-422.42857142857144;2.487090387885021e-08
49049;-3099.785714285714;3802.5714285714284;-371.7142857142858;4.2991608159553465e-08
49110;-3079.5;3802.5714285714284;-422.42857142857144;3.728024140794538e-08
49112;-3079.5;3802.5714285714284;-402.1428571428572;6.425958362598496e-08
49209;-3049.0714285714284;3802.5714285714284;-422.42857142857144;4.600462304905285e-08
49242;-3038.9285714285716;3802.5714285714284;-422.42857142857144;4.526660455189792e-08
49341;-3008.5;3802.5714285714284;-422.42857142857144;5.608525887371507e-08
49476;-2967.9285714285716;3802.5714285714284;-392.0;4.297329403138929e-08
49509;-2957.7857142857147;3802.5714285714284;-392.0;4.038521804001924e-08
49539;-2947.642857142857;3802.5714285714284;-422.42857142857144;6.409564514692782e-08
49573;-2937.5;3802.5714285714284;-412.28571428571433;5.932586012992803e-08
49605;-2927.357142857143;3802.5714285714284;-422.42857142857144;6.12816218274283e-08
49609;-2927.357142857143;3802.5714285714284;-381.8571428571429;4.257512824810983e-08
49640;-2917.214285714286;3802.5714285714284;-402.1428571428572;7.992319650268268e-08
49642;-2917.214285714286;3802.5714285714284;-381.8571428571429;3.999345893121484e-08
49672;-2907.0714285714284;3802.5714285714284;-412.28571428571433;6.083041144296688e-08
49706;-2896.9285714285716;3802.5714285714284;-402.1428571428572;7.585727259039026e-08
49738;-2886.7857142857147;3802.5714285714284;-412.28571428571433;5.765723444432032e-08
49772;-2876.642857142857;3802.5714285714284;-402.1428571428572;7.152442715722795e-08
49805;-2866.5;3802.5714285714284;-402.1428571428572;7.24078601083476e-08
49872;-2846.214285714286;3802.5714285714284;-392.0;3.384720553408402e-08
50036;-2795.5;3802.5714285714284;-402.1428571428572;3.9615766850481655e-08
50198;-2744.7857142857147;3802.5714285714284;-432.57142857142856;2.6132545287578505e-08
52414;-3353.357142857143;3812.714285714286;-381.8571428571429;2.5872976936900736e-08
52680;-3272.214285714286;3812.714285714286;-361.57142857142856;2.860152919530452e-08
52809;-3231.6428571428573;3812.714285714286;-392.0;5.853605261415828e-08
52875;-3211.357142857143;3812.714285714286;-392.0;6.572596570082673e-08
52908;-3201.214285714286;3812.714285714286;-392.0;7.392535467758797e-08
52909;-3201.214285714286;3812.714285714286;-381.8571428571429;4.2217490771601544e-08
53104;-3140.357142857143;3812.714285714286;-412.28571428571433;2.6145107051507324e-08
53105;-3140.357142857143;3812.714285714286;-402.1428571428572;6.077416035277383e-08
53204;-3109.9285714285716;3812.714285714286;-402.1428571428572;6.464494178493275e-08
53270;-3089.6428571428573;3812.714285714286;-402.1428571428572;6.447876390720677e-08
53304;-3079.5;3812.714285714286;-392.0;8.430329751223915e-08
53434;-3038.9285714285716;3812.714285714286;-412.28571428571433;1.7706570163584816e-08
53469;-3028.785714285714;3812.714285714286;-392.0;7.214994548840627e-08
53501;-3018.6428571428573;3812.714285714286;-402.1428571428572;6.259167471646362e-08
53534;-3008.5;3812.714285714286;-402.1428571428572;5.941011817644401e-08
53535;-3008.5;3812.714285714286;-392.0;6.258126321802202e-08
53600;-2988.214285714286;3812.714285714286;-402.1428571428572;5.3147996814011566e-08
53664;-2967.9285714285716;3812.714285714286;-422.42857142857144;5.7808957320583284e-08
53666;-2967.9285714285716;3812.714285714286;-402.1428571428572;4.869158218174153e-08
53667;-2967.9285714285716;3812.714285714286;-392.0;4.0551924234495745e-08
53698;-2957.7857142857147;3812.714285714286;-412.28571428571433;5.3922480296427206e-08
53731;-2947.642857142857;3812.714285714286;-412.28571428571433;5.191237031241308e-08
53833;-2917.214285714286;3812.714285714286;-381.8571428571429;4.079340716409758e-08
53930;-2886.7857142857147;3812.714285714286;-402.1428571428572;7.189395518752037e-08
53961;-2876.642857142857;3812.714285714286;-422.42857142857144;4.711387084027837e-08
54092;-2836.0714285714284;3812.714285714286;-432.57142857142856;9.324200434059508e-09
54161;-2815.7857142857147;3812.714285714286;-402.1428571428572;5.784210129897799e-08
54195;-2805.642857142857;3812.714285714286;-392.0;2.6045220437634306e-08
54455;-2724.5;3812.714285714286;-432.57142857142856;2.2048596162175643e-08
56607;-3353.357142857143;3822.8571428571427;-361.57142857142856;1.5533277945344925e-08
56638;-3343.214285714286;3822.8571428571427;-381.8571428571429;3.5142866216612804e-08
56705;-3322.9285714285716;3822.8571428571427;-371.7142857142858;2.1543619956352394e-08
56734;-3312.785714285714;3822.8571428571427;-412.28571428571433;1.4682610777860675e-08
56835;-3282.357142857143;3822.8571428571427;-392.0;4.2874846567372733e-08
56869;-3272.214285714286;3822.8571428571427;-381.8571428571429;5.119771053168947e-08
56904;-3262.0714285714284;3822.8571428571427;-361.57142857142856;3.222192377953494e-08
56934;-3251.9285714285716;3822.8571428571427;-392.0;5.2584610526498904e-08
56969;-3241.785714285714;3822.8571428571427;-371.7142857142858;3.585257645943355e-08
57033;-3221.5;3822.8571428571427;-392.0;6.228903416055663e-08
57197;-3170.785714285714;3822.8571428571427;-402.1428571428572;6.207037942891227e-08
57199;-3170.785714285714;3822.8571428571427;-381.8571428571429;4.424639215729795e-08
57230;-3160.6428571428573;3822.8571428571427;-402.1428571428572;5.996735055612492e-08
57233;-3160.6428571428573;3822.8571428571427;-371.7142857142858;4.1468404570954245e-08
57332;-3130.214285714286;3822.8571428571427;-371.7142857142858;4.060227822597031e-08
57397;-3109.9285714285716;3822.8571428571427;-381.8571428571429;3.7206957437617064e-08
57460;-3089.6428571428573;3822.8571428571427;-412.28571428571433;3.0525232425562003e-08
57495;-3079.5;3822.8571428571427;-392.0;8.605975027902884e-08
57527;-3069.357142857143;3822.8571428571427;-402.1428571428572;6.325857288809396e-08
57559;-3059.214285714286;3822.8571428571427;-412.28571428571433;2.3691485431043846e-08
57591;-3049.0714285714284;3822.8571428571427;-422.42857142857144;2.631730022387067e-08
57725;-3008.5;3822.8571428571427;-402.1428571428572;6.259982941909636e-08
57759;-2998.357142857143;3822.8571428571427;-392.0;6.712005219985763e-08
57760;-2998.357142857143;3822.8571428571427;-381.8571428571429;4.0906288793899836e-08
57890;-2957.7857142857147;3822.8571428571427;-402.1428571428572;4.698728323151598e-08
57891;-2957.7857142857147;3822.8571428571427;-392.0;4.145524817799402e-08
57987;-2927.357142857143;3822.8571428571427;-422.42857142857144;6.139778380080676e-08
57988;-2927.357142857143;3822.8571428571427;-412.28571428571433;5.4948161101183524e-08
57989;-2927.357142857143;3822.8571428571427;-402.1428571428572;6.111960458996946e-08
58022;-2917.214285714286;3822.8571428571427;-402.1428571428572;6.480227463419919e-08
58254;-2846.214285714286;3822.8571428571427;-392.0;3.1720079077566107e-08
58255;-2846.214285714286;3822.8571428571427;-381.8571428571429;1.586616393112926e-08
58287;-2836.0714285714284;3822.8571428571427;-392.0;2.885555950872739e-08
58318;-2825.9285714285716;3822.8571428571427;-412.28571428571433;4.3623057161780124e-08
58321;-2825.9285714285716;3822.8571428571427;-381.8571428571429;1.455974803914859e-08
58384;-2805.642857142857;3822.8571428571427;-412.28571428571433;3.9555970187423944e-08
58451;-2785.357142857143;3822.8571428571427;-402.1428571428572;4.716926998923988e-08
60666;-3393.9285714285716;3833.0;-361.57142857142856;9.831998978006701e-09
61026;-3282.357142857143;3833.0;-392.0;4.399062764679379e-08
61095;-3262.0714285714284;3833.0;-361.57142857142856;3.511614334357395e-08
61123;-3251.9285714285716;3833.0;-412.28571428571433;2.4249950801954306e-08
61194;-3231.6428571428573;3833.0;-361.57142857142856;2.384803870367331e-08
61224;-3221.5;3833.0;-392.0;6.363322021634095e-08
61226;-3221.5;3833.0;-371.7142857142858;4.2437134346202014e-08
61255;-3211.357142857143;3833.0;-412.28571428571433;3.574460131323816e-08
61257;-3211.357142857143;3833.0;-392.0;6.242124067546486e-08
61422;-3160.6428571428573;3833.0;-392.0;7.542700327057523e-08
61424;-3160.6428571428573;3833.0;-371.7142857142858;4.4333893487648945e-08
61457;-3150.5;3833.0;-371.7142857142858;4.152455961470154e-08
61487;-3140.357142857143;3833.0;-402.1428571428572;6.420850855687403e-08
61522;-3130.214285714286;3833.0;-381.8571428571429;4.339462452307586e-08
61523;-3130.214285714286;3833.0;-371.7142857142858;4.340955224215798e-08
61587;-3109.9285714285716;3833.0;-392.0;8.340103347542238e-08
61686;-3079.5;3833.0;-392.0;8.465542610778035e-08
61719;-3069.357142857143;3833.0;-392.0;8.611556650784713e-08
61720;-3069.357142857143;3833.0;-381.8571428571429;4.9870709207975335e-08
61751;-3059.214285714286;3833.0;-402.1428571428572;6.33002673108796e-08
61753;-3059.214285714286;3833.0;-381.8571428571429;4.393292157072916e-08
61782;-3049.0714285714284;3833.0;-422.42857142857144;2.0091071211550436e-08
61817;-3038.9285714285716;3833.0;-402.1428571428572;6.308798158142838e-08
61850;-3028.785714285714;3833.0;-402.1428571428572;6.686752377020083e-08
61880;-3018.6428571428573;3833.0;-432.57142857142856;6.0944518254799454e-09
61882;-3018.6428571428573;3833.0;-412.28571428571433;1.7872639288351156e-08
61917;-3008.5;3833.0;-392.0;8.548460268216774e-08
61949;-2998.357142857143;3833.0;-402.1428571428572;6.260629201344409e-08
61980;-2988.214285714286;3833.0;-422.42857142857144;3.721685506399206e-08
62149;-2937.5;3833.0;-381.8571428571429;4.118585821338737e-08
62281;-2896.9285714285716;3833.0;-381.8571428571429;3.681778048238348e-08
62310;-2886.7857142857147;3833.0;-422.42857142857144;5.097056900590423e-08
62343;-2876.642857142857;3833.0;-422.42857142857144;5.041032543277907e-08
62345;-2876.642857142857;3833.0;-402.1428571428572;6.879818071740285e-08
62376;-2866.5;3833.0;-422.42857142857144;4.357708667138651e-08
62445;-2846.214285714286;3833.0;-392.0;2.9021719835967173e-08
64989;-3353.357142857143;3843.1428571428573;-361.57142857142856;1.8715489509552475e-08
65022;-3343.214285714286;3843.1428571428573;-361.57142857142856;1.933866950011967e-08
65121;-3312.785714285714;3843.1428571428573;-361.57142857142856;2.571131292909943e-08
65152;-3302.6428571428573;3843.1428571428573;-381.8571428571429;5.8874084936833635e-08
65217;-3282.357142857143;3843.1428571428573;-392.0;4.835269523751066e-08
65314;-3251.9285714285716;3843.1428571428573;-412.28571428571433;2.1692503033226163e-08
65318;-3251.9285714285716;3843.1428571428573;-371.7142857142858;4.245917999262954e-08
65417;-3221.5;3843.1428571428573;-371.7142857142858;4.537726410606411e-08
65446;-3211.357142857143;3843.1428571428573;-412.28571428571433;3.668444966799017e-08
65479;-3201.214285714286;3843.1428571428573;-412.28571428571433;4.038610724653787e-08
65514;-3191.0714285714284;3843.1428571428573;-392.0;6.37018839545038e-08
65546;-3180.9285714285716;3843.1428571428573;-402.1428571428572;3.986840868722146e-08
65611;-3160.6428571428573;3843.1428571428573;-412.28571428571433;4.315159009012944e-08
65646;-3150.5;3843.1428571428573;-392.0;7.206998375804216e-08
65679;-3140.357142857143;3843.1428571428573;-392.0;7.038108232996709e-08
65711;-3130.214285714286;3843.1428571428573;-402.1428571428572;6.083979737425816e-08
65712;-3130.214285714286;3843.1428571428573;-392.0;7.65384775996028e-08
65713;-3130.214285714286;3843.1428571428573;-381.8571428571429;4.429752455533258e-08
65714;-3130.214285714286;3843.1428571428573;-371.7142857142858;4.4315913459532156e-08
65743;-3120.0714285714284;3843.1428571428573;-412.28571428571433;4.442423899826597e-08
65809;-3099.785714285714;3843.1428571428573;-412.28571428571433;4.43963045036291e-08
65810;-3099.785714285714;3843.1428571428573;-402.1428571428572;6.498922120636646e-08
65842;-3089.6428571428573;3843.1428571428573;-412.28571428571433;4.491783578983468e-08
65844;-3089.6428571428573;3843.1428571428573;-392.0;8.187288507357977e-08
65975;-3049.0714285714284;3843.1428571428573;-402.1428571428572;6.333840954690296e-08
66104;-3008.5;3843.1428571428573;-432.57142857142856;6.652897817239615e-09
66106;-3008.5;3843.1428571428573;-412.28571428571433;2.082497852086233e-08
66140;-2998.357142857143;3843.1428571428573;-402.1428571428572;6.661455054578152e-08
66205;-2978.0714285714284;3843.1428571428573;-412.28571428571433;2.7255280999175518e-08
66271;-2957.7857142857147;3843.1428571428573;-412.28571428571433;3.511130419169881e-08
66273;-2957.7857142857147;3843.1428571428573;-392.0;6.37995672398948e-08
66373;-2927.357142857143;3843.1428571428573;-381.8571428571429;3.926741168030746e-08
66437;-2907.0714285714284;3843.1428571428573;-402.1428571428572;4.808563948065051e-08
66438;-2907.0714285714284;3843.1428571428573;-392.0;3.699383642527471e-08
66468;-2896.9285714285716;3843.1428571428573;-422.42857142857144;5.124011579038032e-08
66470;-2896.9285714285716;3843.1428571428573;-402.1428571428572;5.118654327706472e-08
66569;-2866.5;3843.1428571428573;-402.1428571428572;6.413926934504755e-08
66636;-2846.214285714286;3843.1428571428573;-392.0;3.1038965676872826e-08
66667;-2836.0714285714284;3843.1428571428573;-412.28571428571433;3.974038622340219e-08
66670;-2836.0714285714284;3843.1428571428573;-381.8571428571429;2.245556774443807e-08
66702;-2825.9285714285716;3843.1428571428573;-392.0;2.671593367383565e-08
66733;-2815.7857142857147;3843.1428571428573;-412.28571428571433;3.558822348783315e-08
66766;-2805.642857142857;3843.1428571428573;-412.28571428571433;3.580873854733669e-08
66865;-2775.214285714286;3843.1428571428573;-412.28571428571433;2.694805718137625e-08
66895;-2765.0714285714284;3843.1428571428573;-442.7142857142858;1.9487255817694558e-08
68982;-3414.214285714286;3853.285714285714;-361.57142857142856;7.555375432508997e-09
69178;-3353.357142857143;3853.285714285714;-381.8571428571429;3.2093813605498464e-08
69310;-3312.785714285714;3853.285714285714;-381.8571428571429;6.435272751533407e-08
69343;-3302.6428571428573;3853.285714285714;-381.8571428571429;6.539660228051243e-08
69375;-3292.5;3853.285714285714;-392.0;4.837303191502803e-08
69411;-3282.357142857143;3853.285714285714;-361.57142857142856;3.3064482116142324e-08
69508;-3251.9285714285716;3853.285714285714;-381.8571428571429;7.400922248667573e-08
69639;-3211.357142857143;3853.285714285714;-392.0;6.817208794649225e-08
69806;-3160.6428571428573;3853.285714285714;-371.7142857142858;4.453843718540373e-08
69869;-3140.357142857143;3853.285714285714;-402.1428571428572;4.989901128570206e-08
69903;-3130.214285714286;3853.285714285714;-392.0;6.663857048592527e-08
69934;-3120.0714285714284;3853.285714285714;-412.28571428571433;5.072429406324319e-08
69936;-3120.0714285714284;3853.285714285714;-392.0;7.330366222918881e-08
70133;-3059.214285714286;3853.285714285714;-402.1428571428572;6.357596206593733e-08
70167;-3049.0714285714284;3853.285714285714;-392.0;8.622808413249693e-08
70233;-3028.785714285714;3853.285714285714;-392.0;8.95812635133845e-08
70264;-3018.6428571428573;3853.285714285714;-412.28571428571433;3.59433917730635e-08
70297;-3008.5;3853.285714285714;-412.28571428571433;3.2547689451370025e-08
70298;-3008.5;3853.285714285714;-402.1428571428572;6.691264527663508e-08
70300;-3008.5;3853.285714285714;-381.8571428571429;4.463898074676213e-08
70333;-2998.357142857143;3853.285714285714;-381.8571428571429;4.195883634268423e-08
70396;-2978.0714285714284;3853.285714285714;-412.28571428571433;2.4039473376339044e-08
70430;-2967.9285714285716;3853.285714285714;-402.1428571428572;6.540055201720528e-08
70431;-2967.9285714285716;3853.285714285714;-392.0;8.513121565090597e-08
70464;-2957.7857142857147;3853.285714285714;-392.0;7.486258240170423e-08
70496;-2947.642857142857;3853.285714285714;-402.1428571428572;5.2616258244921836e-08
70559;-2927.357142857143;3853.285714285714;-432.57142857142856;1.3600285082298117e-08
70593;-2917.214285714286;3853.285714285714;-422.42857142857144;4.868306645689768e-08
70728;-2876.642857142857;3853.285714285714;-392.0;3.2268728394495817e-08
70729;-2876.642857142857;3853.285714285714;-381.8571428571429;3.22842607073529e-08
70857;-2836.0714285714284;3853.285714285714;-422.42857142857144;3.7554496163629003e-08
70890;-2825.9285714285716;3853.285714285714;-422.42857142857144;3.008555502221991e-08
70924;-2815.7857142857147;3853.285714285714;-412.28571428571433;3.603514097253415e-08
70959;-2805.642857142857;3853.285714285714;-392.0;2.102699496321566e-08
71057;-2775.214285714286;3853.285714285714;-402.1428571428572;3.630286999177532e-08
71187;-2734.642857142857;3853.285714285714;-422.42857142857144;1.8134402542787975e-08
73239;-3393.9285714285716;3863.4285714285716;-361.57142857142856;1.3165414852297587e-08
73336;-3363.5;3863.4285714285716;-381.8571428571429;2.8877450977950964e-08
73402;-3343.214285714286;3863.4285714285716;-381.8571428571429;3.744932422645265e-08
73502;-3312.785714285714;3863.4285714285716;-371.7142857142858;2.9338883869365386e-08
73534;-3302.6428571428573;3863.4285714285716;-381.8571428571429;7.101179812511142e-08
73632;-3272.214285714286;3863.4285714285716;-392.0;5.5248861176324505e-08
73666;-3262.0714285714284;3863.4285714285716;-381.8571428571429;7.77385237145055e-08
73700;-3251.9285714285716;3863.4285714285716;-371.7142857142858;5.3202904169362616e-08
73731;-3241.785714285714;3863.4285714285716;-392.0;6.527668798020578e-08
