idx_sel_plas_points;plasma_x;plasma_y;plasma_z;total_intensity_fraction
199528;-3221.5;4167.714285714285;-381.8571428571429;5.270195328691823e-08
199660;-3180.9285714285716;4167.714285714285;-381.8571428571429;3.152515205751649e-08
200087;-3049.0714285714284;4167.714285714285;-402.1428571428572;1.1210823225316005e-08
200154;-3028.785714285714;4167.714285714285;-392.0;1.1274438698045071e-08
203060;-3424.357142857143;4177.857142857143;-371.7142857142858;2.7327666162914556e-08
203126;-3404.0714285714284;4177.857142857143;-371.7142857142858;2.5609546010304212e-08
203193;-3383.785714285714;4177.857142857143;-361.57142857142856;2.7830271328189786e-08
203292;-3353.357142857143;4177.857142857143;-361.57142857142856;2.7423515017949524e-08
203621;-3251.9285714285716;4177.857142857143;-371.7142857142858;2.8838564594731486e-08
203654;-3241.785714285714;4177.857142857143;-371.7142857142858;2.6067296240465275e-08
203818;-3191.0714285714284;4177.857142857143;-381.8571428571429;4.048968792684246e-08
203983;-3140.357142857143;4177.857142857143;-381.8571428571429;1.677135075702357e-08
204148;-3089.6428571428573;4177.857142857143;-381.8571428571429;9.406592225892567e-09
206790;-3566.357142857143;4188.0;-361.57142857142856;1.0563000718664993e-08
207119;-3464.9285714285716;4188.0;-371.7142857142858;3.130875167330829e-08
208075;-3170.785714285714;4188.0;-381.8571428571429;3.209309922822107e-08
208304;-3099.785714285714;4188.0;-402.1428571428572;3.920684287724158e-09
211145;-3515.6428571428573;4198.142857142857;-371.7142857142858;2.995267477338e-08
211311;-3464.9285714285716;4198.142857142857;-361.57142857142856;2.8763180501941086e-08
211345;-3454.785714285714;4198.142857142857;-351.42857142857144;9.044079662819188e-09
211837;-3302.6428571428573;4198.142857142857;-381.8571428571429;1.9043234733064174e-08
212003;-3251.9285714285716;4198.142857142857;-371.7142857142858;2.518812211673165e-08
212726;-3028.785714285714;4198.142857142857;-402.1428571428572;1.147814252723065e-08
215832;-3363.5;4208.285714285714;-361.57142857142856;2.7834627435046145e-08
215996;-3312.785714285714;4208.285714285714;-371.7142857142858;2.1910351753078076e-08
216063;-3292.5;4208.285714285714;-361.57142857142856;2.3283854956744637e-08
216293;-3221.5;4208.285714285714;-371.7142857142858;2.5150548527346784e-08
216424;-3180.9285714285716;4208.285714285714;-381.8571428571429;3.7972712887255094e-08
216688;-3099.785714285714;4208.285714285714;-381.8571428571429;9.698065619472973e-09
219265;-3596.785714285714;4218.428571428572;-351.42857142857144;1.6314333863464973e-08
219430;-3546.0714285714284;4218.428571428572;-351.42857142857144;2.3370495956073724e-08
219496;-3525.785714285714;4218.428571428572;-351.42857142857144;2.7301983719539626e-08
219758;-3444.6428571428573;4218.428571428572;-371.7142857142858;4.6301679346911827e-08
219857;-3414.214285714286;4218.428571428572;-371.7142857142858;4.8504605232778186e-08
220022;-3363.5;4218.428571428572;-371.7142857142858;4.8274934459130595e-08
220122;-3333.0714285714284;4218.428571428572;-361.57142857142856;2.9260323906233214e-08
220516;-3211.357142857143;4218.428571428572;-381.8571428571429;3.475312055508182e-08
223753;-3505.5;4228.571428571428;-351.42857142857144;2.949642372222983e-08
224081;-3404.0714285714284;4228.571428571428;-371.7142857142858;5.698798915226657e-08
224378;-3312.785714285714;4228.571428571428;-371.7142857142858;4.370921812276643e-08
227712;-3576.5;4238.714285714285;-361.57142857142856;1.1170828967173645e-08
228174;-3434.5;4238.714285714285;-361.57142857142856;1.89318954076731e-08
228372;-3373.6428571428573;4238.714285714285;-361.57142857142856;2.9482087036498226e-08
228503;-3333.0714285714284;4238.714285714285;-371.7142857142858;5.915152853047326e-08
231937;-3566.357142857143;4248.857142857143;-351.42857142857144;2.4077917106550242e-08
231970;-3556.214285714286;4248.857142857143;-351.42857142857144;2.6109798663197206e-08
232495;-3393.9285714285716;4248.857142857143;-381.8571428571429;7.621975481480057e-09
232727;-3322.9285714285716;4248.857142857143;-371.7142857142858;5.7392477667307483e-08
232959;-3251.9285714285716;4248.857142857143;-361.57142857142856;2.301788048362025e-08
236160;-3556.214285714286;4259.0;-361.57142857142856;2.4089145035348096e-08
236457;-3464.9285714285716;4259.0;-361.57142857142856;2.1968256734109245e-08
236557;-3434.5;4259.0;-351.42857142857144;2.9403941578069673e-08
236721;-3383.785714285714;4259.0;-361.57142857142856;2.536074051475446e-08
236786;-3363.5;4259.0;-371.7142857142858;4.752166055810887e-08
236984;-3302.6428571428573;4259.0;-371.7142857142858;5.63716764662477e-08
237249;-3221.5;4259.0;-361.57142857142856;1.631483976800443e-08
237413;-3170.785714285714;4259.0;-371.7142857142858;1.4113259017101528e-08
237477;-3150.5;4259.0;-392.0;2.22845896201232e-08
237677;-3089.6428571428573;4259.0;-371.7142857142858;4.013240464271159e-09
240186;-3606.9285714285716;4269.142857142857;-361.57142857142856;2.536701582740796e-08
240910;-3383.785714285714;4269.142857142857;-381.8571428571429;5.429593701939784e-09
241241;-3282.357142857143;4269.142857142857;-371.7142857142858;5.031219441242197e-08
241340;-3251.9285714285716;4269.142857142857;-371.7142857142858;3.630869088417347e-08
244542;-3556.214285714286;4279.285714285714;-361.57142857142856;3.5434994798797806e-08
244873;-3454.785714285714;4279.285714285714;-351.42857142857144;2.965321600480317e-08
245038;-3404.0714285714284;4279.285714285714;-351.42857142857144;2.9369030466043754e-08
245598;-3231.6428571428573;4279.285714285714;-361.57142857142856;1.8140895084033487e-08
248568;-3606.9285714285716;4289.428571428572;-361.57142857142856;2.3145693133909678e-08
248601;-3596.785714285714;4289.428571428572;-361.57142857142856;2.91188381033722e-08
248766;-3546.0714285714284;4289.428571428572;-361.57142857142856;4.0591825989610686e-08
248799;-3535.9285714285716;4289.428571428572;-361.57142857142856;4.2185389281067375e-08
249097;-3444.6428571428573;4289.428571428572;-351.42857142857144;2.989078208542466e-08
249262;-3393.9285714285716;4289.428571428572;-351.42857142857144;2.9574853187403963e-08
249459;-3333.0714285714284;4289.428571428572;-361.57142857142856;2.49640115538679e-08
249524;-3312.785714285714;4289.428571428572;-371.7142857142858;4.496298228067072e-08
249689;-3262.0714285714284;4289.428571428572;-371.7142857142858;4.446139454478373e-08
250151;-3120.0714285714284;4289.428571428572;-371.7142857142858;6.1584528533001115e-09
253287;-3444.6428571428573;4299.571428571428;-361.57142857142856;4.487597225914145e-08
253353;-3424.357142857143;4299.571428571428;-361.57142857142856;4.5424218059750115e-08
253419;-3404.0714285714284;4299.571428571428;-361.57142857142856;3.595859040472653e-08
253551;-3363.5;4299.571428571428;-361.57142857142856;1.664490196230298e-08
254211;-3160.6428571428573;4299.571428571428;-361.57142857142856;6.284248947922577e-09
257117;-3556.214285714286;4309.714285714285;-341.28571428571433;3.1074649349562294e-08
257313;-3495.357142857143;4309.714285714285;-361.57142857142856;5.465812769901508e-08
257512;-3434.5;4309.714285714285;-351.42857142857144;2.9789074246573508e-08
257644;-3393.9285714285716;4309.714285714285;-351.42857142857144;3.1256463866855805e-08
257874;-3322.9285714285716;4309.714285714285;-361.57142857142856;1.9329736553730872e-08
258038;-3272.214285714286;4309.714285714285;-371.7142857142858;3.744275088445438e-08
261472;-3505.5;4319.857142857143;-351.42857142857144;2.6093646302986274e-08
261637;-3454.785714285714;4319.857142857143;-351.42857142857144;3.17235839777985e-08
261669;-3444.6428571428573;4319.857142857143;-361.57142857142856;5.984473974352098e-08
262295;-3251.9285714285716;4319.857142857143;-371.7142857142858;3.35002133086848e-08
262360;-3231.6428571428573;4319.857142857143;-381.8571428571429;1.6459657062901623e-08
265400;-3586.6428571428573;4330.0;-341.28571428571433;3.172470103923739e-08
265431;-3576.5;4330.0;-361.57142857142856;2.2577641289534063e-08
265497;-3556.214285714286;4330.0;-361.57142857142856;2.4732195584766978e-08
265662;-3505.5;4330.0;-361.57142857142856;4.3779072019914864e-08
269227;-3698.214285714286;4340.142857142857;-351.42857142857144;1.592651587374277e-08
269229;-3698.214285714286;4340.142857142857;-331.1428571428572;1.5666697225985078e-08
269425;-3637.357142857143;4340.142857142857;-351.42857142857144;1.8080972100661917e-08
269523;-3606.9285714285716;4340.142857142857;-361.57142857142856;1.2975943643279506e-08
269589;-3586.6428571428573;4340.142857142857;-361.57142857142856;2.3028007318151585e-08
269756;-3535.9285714285716;4340.142857142857;-341.28571428571433;3.133339326464599e-08
270018;-3454.785714285714;4340.142857142857;-361.57142857142856;5.377458436487742e-08
270348;-3353.357142857143;4340.142857142857;-361.57142857142856;4.3886666916146634e-08
273848;-3566.357142857143;4350.285714285714;-341.28571428571433;3.240487327488296e-08
274242;-3444.6428571428573;4350.285714285714;-361.57142857142856;4.872781296007267e-08
274539;-3353.357142857143;4350.285714285714;-361.57142857142856;5.039378653151991e-08
274605;-3333.0714285714284;4350.285714285714;-361.57142857142856;3.8831953158715116e-08
274704;-3302.6428571428573;4350.285714285714;-361.57142857142856;2.1343636277482758e-08
274770;-3282.357142857143;4350.285714285714;-361.57142857142856;1.712949380986673e-08
274935;-3231.6428571428573;4350.285714285714;-361.57142857142856;1.293212527004443e-08
278204;-3515.6428571428573;4360.428571428572;-341.28571428571433;3.3335019545848734e-08
278334;-3475.0714285714284;4360.428571428572;-361.57142857142856;2.1852052792434516e-08
278499;-3424.357142857143;4360.428571428572;-361.57142857142856;4.6721660303510934e-08
278532;-3414.214285714286;4360.428571428572;-361.57142857142856;5.1170775431443855e-08
278730;-3353.357142857143;4360.428571428572;-361.57142857142856;5.009089461812561e-08
281701;-3728.6428571428573;4370.571428571428;-351.42857142857144;1.7606493928163947e-08
282263;-3556.214285714286;4370.571428571428;-341.28571428571433;3.2384066006619915e-08
282494;-3485.214285714286;4370.571428571428;-341.28571428571433;3.12822753551158e-08
282527;-3475.0714285714284;4370.571428571428;-341.28571428571433;2.8751148839367032e-08
282625;-3444.6428571428573;4370.571428571428;-351.42857142857144;2.436059616658143e-08
282756;-3404.0714285714284;4370.571428571428;-361.57142857142856;4.435461156368213e-08
282789;-3393.9285714285716;4370.571428571428;-361.57142857142856;4.737179759965096e-08
282954;-3343.214285714286;4370.571428571428;-361.57142857142856;4.6998747286116405e-08
283284;-3241.785714285714;4370.571428571428;-361.57142857142856;1.1032881141664262e-08
285993;-3698.214285714286;4380.714285714285;-331.1428571428572;2.1263570496260417e-08
286057;-3677.9285714285716;4380.714285714285;-351.42857142857144;2.5069794088548367e-08
286256;-3617.0714285714284;4380.714285714285;-341.28571428571433;3.3676353255696403e-08
286288;-3606.9285714285716;4380.714285714285;-351.42857142857144;4.5431337395591766e-08
286388;-3576.5;4380.714285714285;-341.28571428571433;3.298207397163237e-08
286520;-3535.9285714285716;4380.714285714285;-341.28571428571433;3.2238649677659325e-08
290316;-3657.6428571428573;4390.857142857143;-331.1428571428572;3.1223015110633636e-08
290908;-3475.0714285714284;4390.857142857143;-351.42857142857144;3.572939822118608e-08
290909;-3475.0714285714284;4390.857142857143;-341.28571428571433;3.256928149172938e-08
291138;-3404.0714285714284;4390.857142857143;-361.57142857142856;2.1528682450189927e-08
291205;-3383.785714285714;4390.857142857143;-351.42857142857144;2.5551084794138094e-08
291236;-3373.6428571428573;4390.857142857143;-371.7142857142858;1.7334200474258296e-08
291304;-3353.357142857143;4390.857142857143;-351.42857142857144;2.411760728097308e-08
294441;-3677.9285714285716;4401.0;-331.1428571428572;2.896667205387988e-08
298334;-3769.214285714286;4411.142857142857;-341.28571428571433;3.462156238706058e-09
298335;-3769.214285714286;4411.142857142857;-331.1428571428572;1.2200163335626294e-08
298564;-3698.214285714286;4411.142857142857;-351.42857142857144;1.0669275646023422e-08
298861;-3606.9285714285716;4411.142857142857;-351.42857142857144;4.254736985112431e-08
298927;-3586.6428571428573;4411.142857142857;-351.42857142857144;5.10739585740083e-08
299091;-3535.9285714285716;4411.142857142857;-361.57142857142856;8.108568338039303e-09
299092;-3535.9285714285716;4411.142857142857;-351.42857142857144;6.323433209903374e-08
299324;-3464.9285714285716;4411.142857142857;-341.28571428571433;3.5051769248791746e-08
299423;-3434.5;4411.142857142857;-341.28571428571433;3.0373772418297e-08
302658;-3728.6428571428573;4421.285714285714;-331.1428571428572;2.194500175425705e-08
302723;-3708.357142857143;4421.285714285714;-341.28571428571433;1.4330124393479133e-08
302920;-3647.5;4421.285714285714;-351.42857142857144;3.008370148704888e-08
303120;-3586.6428571428573;4421.285714285714;-331.1428571428572;2.0213421069649576e-08
303218;-3556.214285714286;4421.285714285714;-341.28571428571433;2.9845039230296125e-08
303416;-3495.357142857143;4421.285714285714;-341.28571428571433;3.377501965691142e-08
303581;-3444.6428571428573;4421.285714285714;-341.28571428571433;3.209032456152798e-08
303843;-3363.5;4421.285714285714;-361.57142857142856;4.814811422007286e-09
304008;-3312.785714285714;4421.285714285714;-361.57142857142856;2.5307566952790008e-08
304106;-3282.357142857143;4421.285714285714;-371.7142857142858;1.8328807128140117e-08
304139;-3272.214285714286;4421.285714285714;-371.7142857142858;1.1419696759882566e-08
304173;-3262.0714285714284;4421.285714285714;-361.57142857142856;1.3740783071559306e-08
306551;-3819.9285714285716;4431.428571428572;-341.28571428571433;9.510512051272213e-09
306617;-3799.6428571428573;4431.428571428572;-341.28571428571433;1.3300761013031514e-08
307113;-3647.5;4431.428571428572;-331.1428571428572;3.455877927316332e-08
307178;-3627.214285714286;4431.428571428572;-341.28571428571433;2.2776955280753003e-08
307343;-3576.5;4431.428571428572;-341.28571428571433;2.066670421662209e-08
307408;-3556.214285714286;4431.428571428572;-351.42857142857144;4.269730153549615e-08
308132;-3333.0714285714284;4431.428571428572;-371.7142857142858;7.136378250919424e-09
311500;-3586.6428571428573;4441.571428571428;-351.42857142857144;1.6084674549635653e-08
311502;-3586.6428571428573;4441.571428571428;-331.1428571428572;3.3808720399102825e-08
311764;-3505.5;4441.571428571428;-351.42857142857144;5.606603089007795e-08
311963;-3444.6428571428573;4441.571428571428;-341.28571428571433;3.100425414117238e-08
315099;-3769.214285714286;4451.714285714285;-331.1428571428572;1.4082355885407516e-08
315165;-3748.9285714285716;4451.714285714285;-331.1428571428572;2.2671028327270853e-08
315759;-3566.357142857143;4451.714285714285;-331.1428571428572;2.8672585647644748e-08
316022;-3485.214285714286;4451.714285714285;-341.28571428571433;3.611537916857577e-08
316054;-3475.0714285714284;4451.714285714285;-351.42857142857144;5.6564838854898064e-08
316119;-3454.785714285714;4451.714285714285;-361.57142857142856;2.416934173795026e-08
316152;-3444.6428571428573;4451.714285714285;-361.57142857142856;2.0213186462137586e-08
319324;-3759.0714285714284;4461.857142857143;-321.0;2.2661638119007532e-08
319652;-3657.6428571428573;4461.857142857143;-341.28571428571433;4.283963103167192e-08
319686;-3647.5;4461.857142857143;-331.1428571428572;3.477032056612823e-08
319718;-3637.357142857143;4461.857142857143;-341.28571428571433;4.139982097811043e-08
319784;-3617.0714285714284;4461.857142857143;-341.28571428571433;4.205285537357728e-08
319851;-3596.785714285714;4461.857142857143;-331.1428571428572;3.636081521119568e-08
319916;-3576.5;4461.857142857143;-341.28571428571433;3.111634994743018e-08
320049;-3535.9285714285716;4461.857142857143;-331.1428571428572;1.8123008473122037e-08
320376;-3434.5;4461.857142857143;-361.57142857142856;2.379178323755604e-08
320409;-3424.357142857143;4461.857142857143;-361.57142857142856;1.9408775322151898e-08
323515;-3759.0714285714284;4472.0;-321.0;2.5115145701061642e-08
323810;-3667.785714285714;4472.0;-341.28571428571433;5.101085082932104e-08
324140;-3566.357142857143;4472.0;-341.28571428571433;3.81499119764659e-08
324337;-3505.5;4472.0;-351.42857142857144;1.5628196242145142e-08
324437;-3475.0714285714284;4472.0;-341.28571428571433;3.1618404040328213e-08
324634;-3414.214285714286;4472.0;-351.42857142857144;4.710893701407641e-08
327805;-3728.6428571428573;4482.142857142857;-321.0;3.353811627804068e-08
328364;-3556.214285714286;4482.142857142857;-341.28571428571433;4.393377531532286e-08
332126;-3688.0714285714284;4492.285714285714;-341.28571428571433;4.4298058475660844e-08
332324;-3627.214285714286;4492.285714285714;-341.28571428571433;6.333848377437602e-08
332457;-3586.6428571428573;4492.285714285714;-331.1428571428572;3.609750384262842e-08
