idx_sel_plas_points;plasma_x;plasma_y;plasma_z;total_intensity_fraction
171610;-3034.9;3989.8;-341.6;7.42044702998062e-06
171632;-3029.5;3981.3;-372.8;7.401226552869949e-06
171633;-3029.5;3981.3;-362.4;2.805652416961457e-06
171681;-3018.6;3964.3;-383.2;3.629041560135118e-07
171682;-3018.6;3964.3;-372.8;8.372367017185278e-06
171684;-3018.6;3964.3;-352.0;8.378161179773413e-06
171714;-3013.2;3955.8;-299.9;1.085634796769046e-06
171732;-3007.7;3947.4;-372.8;8.342148166056273e-06
171760;-3002.3;3938.9;-341.6;9.314875438991304e-06
171763;-3002.3;3938.9;-310.3;8.60700014938265e-06
171784;-2996.8;3930.4;-352.0;6.196027904563475e-06
171809;-2991.4;3921.9;-352.0;6.183049491223303e-06
171835;-2985.9;3913.5;-341.6;1.0220720972798395e-05
171838;-2985.9;3913.5;-310.3;1.0232971232682953e-05
171857;-2980.5;3905.0;-372.8;5.7353285200031985e-06
171860;-2980.5;3905.0;-341.6;6.8003307169929225e-06
171931;-2964.2;3879.5;-383.2;1.1059851572796174e-05
171935;-2964.2;3879.5;-341.6;7.383983479790118e-06
171938;-2964.2;3879.5;-310.3;5.467373232876352e-06
172007;-2947.8;3854.1;-372.8;4.218711450387789e-06
172031;-2942.4;3845.6;-383.2;1.1876790267906591e-05
172034;-2942.4;3845.6;-352.0;1.1890371907077962e-05
172037;-2942.4;3845.6;-320.8;1.0870869042516575e-05
172056;-2937.0;3837.2;-383.2;1.1847811388400306e-05
172060;-2937.0;3837.2;-341.6;1.1864845389794423e-05
172084;-2931.5;3828.7;-352.0;1.1830065627237257e-05
174690;-3091.7;4097.0;-289.5;7.271000881186347e-07
174709;-3086.3;4088.5;-352.0;3.6289334625821196e-07
174783;-3070.0;4063.0;-362.4;2.15603317121364e-06
174787;-3070.0;4063.0;-320.8;2.1598964625487528e-06
174836;-3059.1;4046.1;-331.2;3.209210442654549e-06
174858;-3053.6;4037.6;-362.4;2.8428840629112917e-06
174910;-3042.7;4020.7;-341.6;2.8232458547225297e-06
174936;-3037.3;4012.2;-331.2;2.821859406978238e-06
175007;-3021.0;3986.8;-372.8;5.22818105998791e-06
175008;-3021.0;3986.8;-362.4;1.7432059797624316e-06
175009;-3021.0;3986.8;-352.0;4.548421455191923e-06
175059;-3010.1;3969.8;-352.0;6.216462445410663e-06
175060;-3010.1;3969.8;-341.6;6.219139600413767e-06
175082;-3004.6;3961.3;-372.8;6.204835106406641e-06
175084;-3004.6;3961.3;-352.0;6.209002788289538e-06
175089;-3004.6;3961.3;-299.9;1.0660203389499527e-06
175107;-2999.2;3952.8;-372.8;6.195597321131417e-06
175114;-2999.2;3952.8;-299.9;3.5588820679894244e-07
175132;-2993.8;3944.4;-372.8;7.165796284132579e-06
175159;-2988.3;3935.9;-352.0;4.7738923724887075e-06
175163;-2988.3;3935.9;-310.3;6.817875821989354e-06
175209;-2977.4;3918.9;-352.0;5.400685613736637e-06
175231;-2972.0;3910.5;-383.2;5.707797233982497e-06
175235;-2972.0;3910.5;-341.6;5.393620811848412e-06
175236;-2972.0;3910.5;-331.2;6.986011677816127e-07
175237;-2972.0;3910.5;-320.8;2.000107326663996e-06
175259;-2966.5;3902.0;-352.0;5.3827263293429715e-06
175262;-2966.5;3902.0;-320.8;2.318727065858245e-06
175312;-2955.7;3885.0;-320.8;4.987298320097154e-06
175313;-2955.7;3885.0;-310.3;5.365301092123174e-06
175334;-2950.2;3876.5;-352.0;8.972240033845447e-06
175338;-2950.2;3876.5;-310.3;4.713548753584571e-06
175356;-2944.8;3868.1;-383.2;8.945157225679141e-06
175360;-2944.8;3868.1;-341.6;8.957085512621843e-06
175410;-2933.9;3851.1;-341.6;9.848086750143427e-06
175431;-2928.4;3842.6;-383.2;9.812940814015002e-06
175433;-2928.4;3842.6;-362.4;9.819192336566655e-06
175459;-2923.0;3834.2;-352.0;9.801702988303576e-06
175484;-2917.6;3825.7;-352.0;1.068995068542594e-05
175485;-2917.6;3825.7;-341.6;7.859954832677314e-06
178307;-3028.8;4017.7;-372.8;1.3900360405662562e-06
178338;-3023.3;4009.2;-310.3;1.391759248441326e-06
178389;-3012.5;3992.2;-299.9;2.069600276002255e-06
178531;-2979.8;3941.4;-383.2;3.3697758352989696e-06
178556;-2974.4;3932.9;-383.2;3.365793281043708e-06
178584;-2968.9;3924.4;-352.0;4.008546260401362e-06
178588;-2968.9;3924.4;-310.3;6.0219461328800324e-06
178606;-2963.5;3915.9;-383.2;3.999887380994557e-06
178638;-2958.0;3907.4;-310.3;4.0044394197502265e-06
178656;-2952.6;3899.0;-383.2;5.982879246541355e-06
178662;-2952.6;3899.0;-320.8;1.6552893101176175e-06
178685;-2947.1;3890.5;-341.6;4.6203706221168425e-06
178731;-2936.2;3873.5;-383.2;6.899623636806483e-06
178734;-2936.2;3873.5;-352.0;6.9067052853491765e-06
178759;-2930.8;3865.1;-352.0;7.826389796766619e-06
178781;-2925.4;3856.6;-383.2;7.804699904797178e-06
178785;-2925.4;3856.6;-341.6;7.815893654772511e-06
178806;-2919.9;3848.1;-383.2;7.791134613932101e-06
178813;-2919.9;3848.1;-310.3;1.6785935787868963e-06
178831;-2914.5;3839.6;-383.2;8.354359959766872e-06
178862;-2909.0;3831.1;-320.8;8.024846284513573e-06
181811;-2993.0;3980.7;-331.2;2.020242183054266e-06
181909;-2971.3;3946.8;-352.0;1.9988278890413522e-06
181911;-2971.3;3946.8;-331.2;2.3382560291665332e-06
181913;-2971.3;3946.8;-310.3;2.6634301231749456e-06
182082;-2933.2;3887.5;-372.8;1.6292143536946044e-06
182137;-2922.3;3870.5;-320.8;4.507068300950883e-06
182159;-2916.8;3862.1;-352.0;5.805497053546571e-06
182208;-2906.0;3845.1;-362.4;5.128255442533135e-06
182231;-2900.5;3836.6;-383.2;6.032351014513708e-06
185434;-2930.1;3901.4;-352.0;2.902154375091652e-06
185481;-2919.2;3884.5;-383.2;3.831573023018043e-06
185482;-2919.2;3884.5;-372.8;9.510916502714697e-07
185508;-2913.8;3876.0;-362.4;3.829980849255625e-06
185530;-2908.3;3867.5;-393.7;2.2374015869822723e-06
185535;-2908.3;3867.5;-341.6;3.8297871603313535e-06
185558;-2902.9;3859.0;-362.4;3.82272675465701e-06
185580;-2897.4;3850.6;-393.7;3.1563260331543773e-06
188933;-2894.4;3864.5;-362.4;2.811535810157539e-06
192359;-2874.9;3853.0;-352.0;9.249708003907639e-07
57570;-3898.6;4716.3;-237.4;3.907077811556091e-06
57620;-3887.7;4699.3;-237.4;3.8230597302820545e-06
60767;-3928.2;4781.1;-268.7;9.848391410203597e-06
60794;-3922.7;4772.6;-247.8;1.4731065002122325e-05
60869;-3906.4;4747.2;-247.8;1.2295616281453854e-05
60944;-3890.1;4721.8;-247.8;6.653843237508138e-06
60945;-3890.1;4721.8;-237.4;9.984722745862507e-06
60995;-3879.2;4704.8;-237.4;9.777564405126803e-06
61019;-3873.7;4696.3;-247.8;5.187447692457945e-06
61116;-3852.0;4662.4;-279.1;4.966344228235135e-06
61291;-3813.9;4603.1;-279.1;3.509154642776328e-06
64245;-3897.9;4752.7;-237.4;3.5611087703024843e-06
64318;-3881.5;4727.2;-258.2;1.084577209186128e-05
64368;-3870.6;4710.3;-258.2;1.0623854330382171e-05
64420;-3859.8;4693.3;-237.4;1.3746532860623937e-05
64472;-3848.9;4676.4;-216.6;6.206152371473648e-07
64495;-3843.4;4667.9;-237.4;7.657236206316955e-06
64520;-3838.0;4659.4;-237.4;7.581268900665808e-06
64592;-3821.7;4634.0;-268.7;3.0770858077891963e-06
64619;-3816.2;4625.5;-247.8;6.0974913548086296e-06
64669;-3805.3;4608.6;-247.8;8.961594068288978e-06
64719;-3794.4;4591.6;-247.8;7.069327497524211e-06
64741;-3789.0;4583.1;-279.1;6.989286114533447e-06
64769;-3783.6;4574.6;-247.8;6.929430003247233e-06
64815;-3772.7;4557.7;-289.5;3.4116384386017237e-06
64968;-3740.0;4506.8;-258.2;3.2377189431355915e-06
67519;-3911.1;4792.1;-247.8;2.857710459061457e-05
67567;-3900.2;4775.1;-268.7;1.8649327791241877e-05
67596;-3894.8;4766.6;-227.0;1.641838025465036e-05
67620;-3889.3;4758.1;-237.4;4.356558941818031e-06
67668;-3878.5;4741.2;-258.2;1.79741037692035e-05
67720;-3867.6;4724.2;-237.4;2.2523049417645683e-05
67742;-3862.1;4715.8;-268.7;2.2263602170413732e-05
67767;-3856.7;4707.3;-268.7;2.0132824037115168e-05
67768;-3856.7;4707.3;-258.2;1.3429432989192736e-05
67769;-3856.7;4707.3;-247.8;1.3434889994503561e-05
67793;-3851.2;4698.8;-258.2;1.3296138936655732e-05
67816;-3845.8;4690.3;-279.1;1.5013093644727796e-05
67866;-3834.9;4673.4;-279.1;1.1657453891809805e-05
67868;-3834.9;4673.4;-258.2;1.750710155782047e-05
67941;-3818.6;4647.9;-279.1;1.0109578988503792e-05
67945;-3818.6;4647.9;-237.4;1.0129589654279335e-05
67968;-3813.1;4639.5;-258.2;1.5031794602539709e-05
67970;-3813.1;4639.5;-237.4;7.463259481493294e-06
67993;-3807.7;4631.0;-258.2;1.4884242351137046e-05
68041;-3796.8;4614.0;-279.1;1.282347678598679e-05
68064;-3791.4;4605.5;-299.9;1.2361768742324941e-06
68067;-3791.4;4605.5;-268.7;8.470141264615221e-06
68119;-3780.5;4588.6;-247.8;1.246846324021968e-05
68142;-3775.0;4580.1;-268.7;1.0058671720578641e-05
68244;-3753.3;4546.2;-247.8;5.719183846077341e-06
68292;-3742.4;4529.2;-268.7;8.403700664774199e-06
68340;-3731.5;4512.3;-289.5;8.237125474872714e-06
68391;-3720.6;4495.3;-279.1;4.335664222059885e-06
68417;-3715.2;4486.9;-268.7;4.297184577436711e-06
68466;-3704.3;4469.9;-279.1;4.770785997692236e-06
68493;-3698.8;4461.4;-258.2;4.726347816906132e-06
68514;-3693.4;4453.0;-299.9;3.1166196392359026e-06
68520;-3693.4;4453.0;-237.4;2.5972125843248077e-06
68691;-3655.3;4393.6;-279.1;1.9577384534855963e-06
71015;-3875.4;4755.1;-289.5;1.4213948259330032e-06
71017;-3875.4;4755.1;-268.7;2.123560104453041e-05
71046;-3869.9;4746.7;-227.0;1.2415343934646895e-05
71093;-3859.0;4729.7;-258.2;1.9340564812728683e-05
71095;-3859.0;4729.7;-237.4;2.7722842634507007e-05
71117;-3853.6;4721.2;-268.7;2.871453610406893e-05
71141;-3848.2;4712.7;-279.1;7.91736490716888e-06
71145;-3848.2;4712.7;-237.4;2.6559339234212475e-05
71166;-3842.7;4704.3;-279.1;1.4564008663420152e-05
71167;-3842.7;4704.3;-268.7;2.4320759870338297e-05
71220;-3831.8;4687.3;-237.4;1.5945571300494133e-05
71291;-3815.5;4661.9;-279.1;1.5458494794342573e-05
71342;-3804.6;4644.9;-268.7;1.3853307657778696e-05
71369;-3799.2;4636.4;-247.8;1.5251449988972112e-05
71392;-3793.7;4628.0;-268.7;1.2519411558977178e-05
71393;-3793.7;4628.0;-258.2;1.2524493250608207e-05
71444;-3782.8;4611.0;-247.8;1.844060816766923e-05
71465;-3777.4;4602.5;-289.5;6.505183304701403e-06
71493;-3772.0;4594.1;-258.2;1.090290145155452e-05
71540;-3761.1;4577.1;-289.5;1.0680664356060133e-05
71542;-3761.1;4577.1;-268.7;1.6038138899752636e-05
71546;-3761.1;4577.1;-227.0;4.7710548891400705e-06
71617;-3744.7;4551.7;-268.7;1.3927417947237363e-05
71638;-3739.3;4543.2;-310.3;2.2740191330453065e-06
71715;-3723.0;4517.8;-289.5;1.178213174111729e-05
71792;-3706.6;4492.3;-268.7;6.589139799917242e-06
71793;-3706.6;4492.3;-258.2;9.887203332220189e-06
71815;-3701.2;4483.9;-289.5;9.781943452292949e-06
71867;-3690.3;4466.9;-268.7;4.246484014648571e-06
71895;-3684.9;4458.4;-237.4;4.773110238657582e-06
71945;-3674.0;4441.5;-237.4;1.5366962309956113e-06
71964;-3668.5;4433.0;-299.9;7.745791978944016e-06
72090;-3641.3;4390.6;-289.5;3.970173616704308e-06
72138;-3630.4;4373.6;-310.3;2.9392806119196445e-06
72263;-3603.2;4331.3;-310.3;2.8253143389158523e-06
74321;-3883.2;4786.0;-227.0;2.7891362568079293e-05
74593;-3823.3;4692.8;-258.2;3.0187933069757974e-05
74594;-3823.3;4692.8;-247.8;1.933499057119868e-06
74595;-3823.3;4692.8;-237.4;2.0144776590299546e-05
74597;-3823.3;4692.8;-216.6;2.7111629752264797e-06
74693;-3801.5;4658.9;-258.2;2.725428659811564e-05
74716;-3796.1;4650.4;-279.1;2.127359144415876e-05
74741;-3790.7;4641.9;-279.1;2.671898978334823e-05
74770;-3785.2;4633.4;-237.4;1.0528724348864189e-05
74792;-3779.8;4625.0;-268.7;1.631378538244208e-05
74865;-3763.4;4599.5;-289.5;1.8267279123063123e-05
74919;-3752.5;4582.6;-247.8;2.1105494371744353e-05
74944;-3747.1;4574.1;-247.8;1.4418004816977366e-05
74994;-3736.2;4557.1;-247.8;1.2944791904861954e-05
75164;-3698.1;4497.8;-299.9;9.893644457576668e-06
75218;-3687.2;4480.8;-258.2;1.4756745034196091e-05
75242;-3681.8;4472.4;-268.7;5.946823448387378e-06
75314;-3665.5;4446.9;-299.9;8.459076026796508e-06
75368;-3654.6;4430.0;-258.2;7.32074323961272e-06
75443;-3638.2;4404.6;-258.2;4.519762708253307e-06
75464;-3632.8;4396.1;-299.9;9.112882097847507e-06
75490;-3627.4;4387.6;-289.5;6.02306464169073e-06
75517;-3621.9;4379.1;-268.7;8.96080566549327e-06
75542;-3616.5;4370.6;-268.7;8.879411165728996e-06
75586;-3605.6;4353.7;-331.2;9.554588037448327e-07
75642;-3594.7;4336.7;-268.7;7.178869201329582e-06
75669;-3589.2;4328.3;-247.8;3.2944195032962903e-06
75739;-3572.9;4302.8;-299.9;3.7136529898723857e-06
75740;-3572.9;4302.8;-289.5;5.572619134102007e-06
75787;-3562.0;4285.9;-320.8;3.627036499209104e-06
75812;-3556.6;4277.4;-320.8;2.7263320267147e-06
75816;-3556.6;4277.4;-279.1;4.09635403268214e-06
75912;-3534.8;4243.5;-320.8;2.6319360910477433e-06
77721;-3869.2;4783.0;-227.0;3.001122154726955e-05
77792;-3852.9;4757.6;-268.7;3.581488228310224e-05
77867;-3836.6;4732.2;-268.7;3.6394337051814306e-05
77891;-3831.1;4723.7;-279.1;2.18539628588409e-05
77966;-3814.8;4698.3;-279.1;2.5591527595023967e-05
77968;-3814.8;4698.3;-258.2;3.650251809716616e-05
78120;-3782.1;4647.4;-237.4;2.111515977515329e-05
78142;-3776.7;4638.9;-268.7;2.0449069701978544e-05
78190;-3765.8;4622.0;-289.5;1.1047035245873582e-05
78240;-3754.9;4605.0;-289.5;2.4013095274094565e-05
78267;-3749.5;4596.5;-268.7;2.759899432491419e-05
78269;-3749.5;4596.5;-247.8;2.7627361498814168e-05
78340;-3733.1;4571.1;-289.5;1.6766486133414917e-05
78344;-3733.1;4571.1;-247.8;1.6801563463360277e-05
78367;-3727.7;4562.6;-268.7;2.326823016291222e-05
78394;-3722.3;4554.1;-247.8;1.53891987347869e-05
78416;-3716.8;4545.7;-279.1;2.0434471363203004e-05
78468;-3705.9;4528.7;-258.2;1.5167919974311512e-05
78493;-3700.5;4520.2;-258.2;1.7873334738956483e-05
78516;-3695.0;4511.8;-279.1;1.3621217634334396e-05
78518;-3695.0;4511.8;-258.2;1.9366488366900506e-05
78542;-3689.6;4503.3;-268.7;1.3509354752984147e-05
78565;-3684.2;4494.8;-289.5;1.6298528130823564e-05
78595;-3678.7;4486.3;-237.4;3.996188388081319e-06
78612;-3673.3;4477.8;-320.8;1.0780792731910273e-06
78664;-3662.4;4460.9;-299.9;1.0852416526623558e-05
78693;-3656.9;4452.4;-258.2;1.0777409406117105e-05
78716;-3651.5;4443.9;-279.1;1.6007343348203545e-05
78743;-3646.0;4435.5;-258.2;1.0585747285138805e-05
78764;-3640.6;4427.0;-299.9;1.570956778187934e-05
78766;-3640.6;4427.0;-279.1;1.4225104769290864e-05
78813;-3629.7;4410.0;-310.3;2.9998912889674815e-06
78814;-3629.7;4410.0;-299.9;1.3962371171042189e-05
78816;-3629.7;4410.0;-279.1;9.317776780652005e-06
78864;-3618.8;4393.1;-299.9;1.3229604600544866e-05
78866;-3618.8;4393.1;-279.1;9.152537849009894e-06
79042;-3580.7;4333.7;-268.7;6.767976088223881e-06
79064;-3575.3;4325.2;-299.9;9.559217347920153e-06
79090;-3569.8;4316.8;-289.5;9.96731378427584e-06
79191;-3548.1;4282.9;-279.1;8.302014129601199e-06
79289;-3526.3;4248.9;-299.9;6.716937877180865e-06
79366;-3510.0;4223.5;-279.1;5.27318795090224e-06
79491;-3482.7;4181.1;-279.1;2.541741825876126e-06
79586;-3461.0;4147.2;-331.2;2.451599677754642e-06
79614;-3455.5;4138.7;-299.9;8.16807927726206e-07
79711;-3433.8;4104.8;-331.2;2.366093385812468e-06
81096;-3860.7;4788.5;-227.0;3.7441853700746294e-05
81191;-3838.9;4754.6;-279.1;8.303282179282671e-06
81240;-3828.0;4737.6;-289.5;2.780043710284615e-06
81242;-3828.0;4737.6;-268.7;3.869238083018056e-05
81268;-3822.6;4729.2;-258.2;3.0573240935620366e-05
81320;-3811.7;4712.2;-237.4;3.2236746308748044e-05
81370;-3800.8;4695.3;-237.4;2.7040036633038317e-05
81393;-3795.4;4686.8;-258.2;4.0174825382103544e-05
81445;-3784.5;4669.8;-237.4;2.5695502011583017e-05
81493;-3773.6;4652.9;-258.2;2.466181948952868e-05
81514;-3768.2;4644.4;-299.9;3.258160186901501e-06
81516;-3768.2;4644.4;-279.1;3.541275545602985e-05
81566;-3757.3;4627.4;-279.1;3.115955770602742e-05
81590;-3751.8;4619.0;-289.5;2.4323545990332082e-05
81596;-3751.8;4619.0;-227.0;4.483551044363251e-06
81640;-3740.9;4602.0;-289.5;2.405744369218871e-05
81646;-3740.9;4602.0;-227.0;5.069371947000238e-06
81667;-3735.5;4593.5;-268.7;3.135472142498313e-05
81690;-3730.1;4585.0;-289.5;2.0699463449736825e-05
81767;-3713.7;4559.6;-268.7;2.860938296373442e-05
81843;-3697.4;4534.2;-258.2;1.7123733977410566e-05
81865;-3692.0;4525.7;-289.5;2.5433176927119672e-05
81892;-3686.5;4517.2;-268.7;1.61063756921323e-05
81943;-3675.6;4500.3;-258.2;2.322758014062753e-05
81991;-3664.7;4483.3;-279.1;2.175623705734093e-05
82016;-3659.3;4474.8;-279.1;2.1570666743839808e-05
82020;-3659.3;4474.8;-237.4;5.097214996855865e-06
82064;-3648.4;4457.9;-299.9;1.4679020322863517e-05
82068;-3648.4;4457.9;-258.2;1.4146104720171374e-05
82090;-3643.0;4449.4;-289.5;8.517035451010539e-06
82093;-3643.0;4449.4;-258.2;1.3003238544373227e-05
82115;-3637.5;4440.9;-289.5;1.8208174251226118e-05
82140;-3632.1;4432.4;-289.5;1.2763261316195336e-05
82165;-3626.6;4424.0;-289.5;1.2653204644940151e-05
82190;-3621.2;4415.5;-289.5;1.1554116476864769e-05
82217;-3615.8;4407.0;-268.7;1.568798434384521e-05
82242;-3610.3;4398.5;-268.7;1.6558529103875753e-05
82265;-3604.9;4390.1;-289.5;1.125893112950621e-05
82338;-3588.5;4364.6;-310.3;1.0014525245685076e-05
82363;-3583.1;4356.2;-310.3;9.928384368906583e-06
82415;-3572.2;4339.2;-289.5;1.32564498178795e-05
82419;-3572.2;4339.2;-247.8;3.955982620995034e-06
82442;-3566.8;4330.7;-268.7;8.769155832959972e-06
82512;-3550.4;4305.3;-320.8;6.973168119557154e-06
82517;-3550.4;4305.3;-268.7;8.54604390080004e-06
82637;-3523.2;4262.9;-320.8;6.427126823718719e-06
82639;-3523.2;4262.9;-299.9;9.649134561438547e-06
82741;-3501.4;4229.0;-279.1;9.33308616382519e-06
82787;-3490.6;4212.0;-320.8;7.90103880308268e-06
82988;-3447.0;4144.2;-310.3;6.196250480161138e-06
82990;-3447.0;4144.2;-289.5;6.19968691037159e-06
83013;-3441.6;4135.7;-310.3;4.946735759711994e-06
83017;-3441.6;4135.7;-268.7;4.199321971664022e-07
83040;-3436.1;4127.3;-289.5;4.909379115624435e-06
83061;-3430.7;4118.8;-331.2;4.861005765465947e-06
83115;-3419.8;4101.8;-289.5;4.787359069322131e-06
83235;-3392.6;4059.4;-341.6;2.3082268158773865e-06
83236;-3392.6;4059.4;-331.2;1.9296259741547645e-06
83387;-3359.9;4008.6;-320.8;2.215163389181242e-06
83537;-3327.3;3957.7;-320.8;7.077993307684528e-07
84493;-3846.7;4785.5;-258.2;4.159423983919516e-05
84515;-3841.3;4777.0;-289.5;2.1768177468968155e-06
84516;-3841.3;4777.0;-279.1;5.652737839701906e-06
84543;-3835.9;4768.5;-258.2;3.7271917277646156e-05
84547;-3835.9;4768.5;-216.6;3.436148257173278e-06
84565;-3830.4;4760.1;-289.5;3.482042430089478e-06
84592;-3825.0;4751.6;-268.7;4.319540787280118e-05
84615;-3819.5;4743.1;-289.5;2.032151946500823e-06
84692;-3803.2;4717.7;-268.7;1.5815389806573783e-05
84694;-3803.2;4717.7;-247.8;3.021370140288937e-05
84817;-3776.0;4675.3;-268.7;2.900398834337211e-05
84820;-3776.0;4675.3;-237.4;2.9762028497779725e-05
84840;-3770.5;4666.8;-289.5;2.505021299552586e-06
84915;-3754.2;4641.4;-289.5;1.834812850260784e-05
84919;-3754.2;4641.4;-247.8;2.785723251710842e-05
84970;-3743.3;4624.4;-237.4;8.611879782299265e-06
84995;-3737.9;4615.9;-237.4;4.820371494400672e-06
85021;-3732.4;4607.5;-227.0;5.060372609539744e-06
85040;-3727.0;4599.0;-289.5;2.468052599985454e-05
85140;-3705.2;4565.1;-289.5;2.528035611814332e-05
85219;-3688.9;4539.6;-247.8;2.3929504041318904e-05
85339;-3661.7;4497.3;-299.9;1.8106393338117894e-05
85389;-3650.8;4480.3;-299.9;1.7804810471112915e-05
85391;-3650.8;4480.3;-279.1;2.6736412893703212e-05
85464;-3634.4;4454.9;-299.9;2.3998926584721944e-05
85465;-3634.4;4454.9;-289.5;1.618274895242907e-05
85466;-3634.4;4454.9;-279.1;2.453983285632067e-05
85516;-3623.6;4437.9;-279.1;2.261727921199704e-05
85542;-3618.1;4429.4;-268.7;1.2470684254006328e-05
85618;-3601.8;4404.0;-258.2;7.64016255895606e-06
85641;-3596.3;4395.5;-279.1;1.348535990624688e-05
85717;-3580.0;4370.1;-268.7;1.830001502461777e-05
85765;-3569.1;4353.1;-289.5;1.7982455381049673e-05
85790;-3563.7;4344.7;-289.5;1.7831794146760213e-05
85838;-3552.8;4327.7;-310.3;1.613872902555167e-05
85867;-3547.4;4319.2;-268.7;1.0687449195358489e-05
85935;-3531.0;4293.8;-341.6;9.252399509161855e-07
85987;-3520.1;4276.8;-320.8;9.34665761514968e-06
85989;-3520.1;4276.8;-299.9;1.4032723436583876e-05
85990;-3520.1;4276.8;-289.5;9.359374708528157e-06
86012;-3514.7;4268.4;-320.8;9.268507630442132e-06
86016;-3514.7;4268.4;-279.1;1.3927305506515767e-05
86041;-3509.3;4259.9;-279.1;1.3811360235179394e-05
86062;-3503.8;4251.4;-320.8;1.1486603406765886e-05
86064;-3503.8;4251.4;-299.9;1.2383871489806103e-05
86143;-3487.5;4226.0;-258.2;4.564043957946786e-06
86164;-3482.0;4217.5;-299.9;1.0707506546094183e-05
86166;-3482.0;4217.5;-279.1;7.143448454033964e-06
86214;-3471.1;4200.5;-299.9;9.24885452564638e-06
86261;-3460.3;4183.6;-331.2;6.897170535924576e-06
86262;-3460.3;4183.6;-320.8;9.091315482201508e-06
86365;-3438.5;4149.7;-289.5;8.824417373080777e-06
86388;-3433.0;4141.2;-310.3;8.746222016030894e-06
86463;-3416.7;4115.8;-310.3;7.359733713328975e-06
86487;-3411.3;4107.3;-320.8;4.863758656150042e-06
86538;-3400.4;4090.3;-310.3;7.180482394019726e-06
86787;-3346.0;4005.6;-320.8;4.4707454748683695e-06
86810;-3340.5;3997.1;-341.6;4.430486761059357e-06
86834;-3335.1;3988.6;-352.0;3.318129235419683e-06
86889;-3324.2;3971.7;-299.9;2.180694110663178e-06
86913;-3318.7;3963.2;-310.3;2.5281789918484423e-06
86939;-3313.3;3954.7;-299.9;2.1464461897759026e-06
86986;-3302.4;3937.7;-331.2;2.125159350645926e-06
86987;-3302.4;3937.7;-320.8;1.4173875965722572e-06
87012;-3297.0;3929.3;-320.8;1.4055517711591818e-06
87110;-3275.2;3895.4;-341.6;1.0289655384936702e-06
87238;-3248.0;3853.0;-310.3;6.598793349357635e-07
87792;-3854.5;4816.4;-268.7;4.5837205977584776e-05
87818;-3849.1;4807.9;-258.2;8.039899125221005e-06
87969;-3816.4;4757.1;-247.8;3.9490728087696365e-05
87996;-3811.0;4748.6;-227.0;1.9073612032983886e-05
88020;-3805.6;4740.1;-237.4;4.107047448661433e-05
88070;-3794.7;4723.1;-237.4;3.4304672937679886e-05
88092;-3789.2;4714.7;-268.7;3.2489882278661665e-06
88118;-3783.8;4706.2;-258.2;5.271088941505964e-05
88191;-3767.5;4680.8;-279.1;3.304244930686142e-05
88195;-3767.5;4680.8;-237.4;3.6415885267631285e-05
88295;-3745.7;4646.9;-237.4;2.5042447661631643e-05
88317;-3740.2;4638.4;-268.7;2.9388143077136456e-05
88345;-3734.8;4629.9;-237.4;1.3727057204341776e-05
88469;-3707.6;4587.5;-247.8;2.691293788789774e-05
88519;-3696.7;4570.6;-247.8;2.5353390663749555e-05
88615;-3674.9;4536.6;-289.5;3.0005075573063705e-05
88642;-3669.5;4528.2;-268.7;2.324782724625092e-05
