idx_sel_plas_points;plasma_x;plasma_y;plasma_z;total_intensity_fraction
144610;-3103.1;3946.0;-341.6;2.6161093034284726e-05
144614;-3103.1;3946.0;-299.9;5.351649258403812e-06
144636;-3097.7;3937.5;-331.2;1.736864966443436e-05
144637;-3097.7;3937.5;-320.8;5.420290508537433e-06
144662;-3092.2;3929.0;-320.8;6.668436304268833e-06
144755;-3070.4;3895.1;-393.7;7.754171482628239e-07
144833;-3054.1;3869.7;-362.4;1.0121829525303653e-05
144836;-3054.1;3869.7;-331.2;3.735675442906803e-06
144837;-3054.1;3869.7;-320.8;1.7681698868051634e-05
144856;-3048.7;3861.2;-383.2;6.658007492588256e-06
144881;-3043.2;3852.7;-383.2;1.0000040315468756e-05
144887;-3043.2;3852.7;-320.8;1.4742880019250629e-05
144910;-3037.8;3844.3;-341.6;1.7958924820203813e-05
144931;-3032.3;3835.8;-383.2;1.6051023111512947e-05
145038;-3010.6;3801.9;-310.3;2.347560605316927e-06
145061;-3005.1;3793.4;-331.2;1.357628148195913e-05
145110;-2994.2;3776.4;-341.6;1.0694517622495327e-05
146667;-3383.1;4400.8;-268.7;3.9857200113783735e-06
146714;-3372.2;4383.8;-299.9;6.7633102782043335e-06
146765;-3361.3;4366.9;-289.5;8.36194913676559e-06
146767;-3361.3;4366.9;-268.7;8.368718313235765e-06
146811;-3350.4;4349.9;-331.2;8.323165241022716e-06
146867;-3339.5;4332.9;-268.7;6.597162315715974e-06
146913;-3328.7;4316.0;-310.3;7.590923226042006e-06
146942;-3323.2;4307.5;-268.7;4.456572569236665e-06
146966;-3317.8;4299.0;-279.1;9.687603041499058e-06
146986;-3312.3;4290.6;-331.2;6.425496239718525e-06
147016;-3306.9;4282.1;-279.1;1.1709418529160137e-05
147060;-3296.0;4265.1;-341.6;8.988598037562206e-06
147086;-3290.5;4256.6;-331.2;6.755254076807258e-06
147088;-3290.5;4256.6;-310.3;1.4193607342801825e-05
147115;-3285.1;4248.2;-289.5;2.028368327085363e-06
147284;-3247.0;4188.8;-352.0;5.7459695099892345e-06
147338;-3236.1;4171.9;-310.3;1.108456884759712e-05
147359;-3230.7;4163.4;-352.0;1.2986000074289222e-05
147387;-3225.2;4154.9;-320.8;1.7892710336468757e-05
147414;-3219.8;4146.4;-299.9;3.3421397951514476e-06
147415;-3219.8;4146.4;-289.5;1.682541066524245e-05
147463;-3208.9;4129.5;-310.3;1.490961463858106e-05
147486;-3203.5;4121.0;-331.2;1.899360458694487e-05
147634;-3170.8;4070.1;-352.0;1.2270063983687429e-05
147639;-3170.8;4070.1;-299.9;1.4733660546383019e-05
147690;-3159.9;4053.2;-289.5;3.394629101838962e-06
147738;-3149.0;4036.2;-310.3;4.923811483613214e-06
147764;-3143.6;4027.8;-299.9;2.1113532909010847e-05
147988;-3094.6;3951.5;-310.3;1.6218688861232677e-05
148037;-3083.7;3934.5;-320.8;4.58296129099481e-06
148062;-3078.3;3926.0;-320.8;7.864677342963947e-06
148186;-3051.0;3883.6;-331.2;5.9709879971532465e-06
148231;-3040.2;3866.7;-383.2;7.173175664330974e-06
148312;-3023.8;3841.2;-320.8;1.4639863681673645e-05
148438;-2996.6;3798.9;-310.3;2.7371528203178468e-06
148439;-2996.6;3798.9;-299.9;1.831007025307076e-06
148457;-2991.2;3790.4;-372.8;1.4007515447243615e-05
150064;-3369.1;4397.8;-299.9;3.3313905640090464e-06
150188;-3341.9;4355.4;-310.3;4.931376701345198e-06
150289;-3320.1;4321.5;-299.9;5.360130221636474e-06
150311;-3314.7;4313.0;-331.2;8.021042852543278e-06
150314;-3314.7;4313.0;-299.9;5.353516723225946e-06
150335;-3309.2;4304.5;-341.6;4.821040514037603e-06
150338;-3309.2;4304.5;-310.3;5.343533310412749e-06
150389;-3298.4;4287.6;-299.9;6.340212734531227e-06
150391;-3298.4;4287.6;-279.1;8.428319338552412e-06
150413;-3292.9;4279.1;-310.3;9.488849120702361e-06
150439;-3287.5;4270.6;-299.9;9.47599793126209e-06
150634;-3243.9;4202.8;-352.0;4.675328038545965e-06
150709;-3227.6;4177.3;-352.0;8.53531332180776e-06
150760;-3216.7;4160.4;-341.6;7.837804534822502e-06
150884;-3189.5;4118.0;-352.0;1.595433598459204e-05
150889;-3189.5;4118.0;-299.9;5.6777945864924825e-06
150908;-3184.0;4109.5;-362.4;2.499945590726143e-06
150910;-3184.0;4109.5;-341.6;3.261139961081396e-06
150936;-3178.6;4101.0;-331.2;1.1461869174925212e-05
150958;-3173.2;4092.6;-362.4;5.403034187014459e-06
150983;-3167.7;4084.1;-362.4;7.280001427107332e-06
150987;-3167.7;4084.1;-320.8;1.1391887709529083e-05
151009;-3162.3;4075.6;-352.0;1.0735166760943414e-05
151037;-3156.8;4067.1;-320.8;1.2179708463395865e-05
151083;-3145.9;4050.2;-362.4;1.8114088677327162e-05
151108;-3140.5;4041.7;-362.4;1.9315574826493368e-05
151109;-3140.5;4041.7;-352.0;1.1312749616665385e-05
151110;-3140.5;4041.7;-341.6;1.628826934232958e-05
151138;-3135.1;4033.2;-310.3;4.869050150950863e-06
151158;-3129.6;4024.7;-362.4;1.9180377706733226e-05
151160;-3129.6;4024.7;-341.6;1.9195536798950446e-05
151210;-3118.7;4007.8;-341.6;1.352796321062221e-05
151214;-3118.7;4007.8;-299.9;1.7773564218324064e-05
151282;-3102.4;3982.4;-372.8;6.4187582060195195e-06
151284;-3102.4;3982.4;-352.0;2.5708570484772635e-06
151361;-3086.1;3956.9;-331.2;1.4027695566044577e-05
151412;-3075.2;3940.0;-320.8;4.1349320990176146e-06
151511;-3053.4;3906.1;-331.2;1.4735137464152004e-05
151557;-3042.5;3889.1;-372.8;2.021719103633418e-05
151581;-3037.1;3880.6;-383.2;5.986499429692354e-06
151613;-3031.6;3872.2;-310.3;1.530472046335667e-05
151688;-3015.3;3846.7;-310.3;6.278726647914539e-06
151710;-3009.9;3838.2;-341.6;1.5457111212964095e-05
151713;-3009.9;3838.2;-310.3;5.3983041922333055e-06
151833;-2982.6;3795.9;-362.4;2.373021782279839e-05
153592;-3327.9;4352.4;-268.7;2.1410829163298744e-06
153739;-3295.3;4301.5;-299.9;4.180549160154771e-06
153766;-3289.8;4293.0;-279.1;5.207272569088477e-06
153836;-3273.5;4267.6;-331.2;2.5742891718263406e-06
153841;-3273.5;4267.6;-279.1;7.2071639816095875e-06
153862;-3268.1;4259.1;-320.8;7.715714994910432e-06
153963;-3246.3;4225.2;-310.3;9.124884533753259e-06
153991;-3240.8;4216.7;-279.1;6.078856967975501e-06
154012;-3235.4;4208.2;-320.8;7.009866905792058e-06
154015;-3235.4;4208.2;-289.5;6.515857995214221e-06
154063;-3224.5;4191.3;-310.3;6.984666607184673e-06
154085;-3219.1;4182.8;-341.6;6.361266327374339e-06
154137;-3208.2;4165.9;-320.8;1.1796726957751542e-05
154159;-3202.7;4157.4;-352.0;1.175499789328246e-05
154161;-3202.7;4157.4;-331.2;1.176224763576259e-05
154165;-3202.7;4157.4;-289.5;1.0765316355144039e-05
154186;-3197.3;4148.9;-331.2;1.3103058306795762e-05
154235;-3186.4;4132.0;-341.6;2.8442845386280805e-06
154240;-3186.4;4132.0;-289.5;1.3059561130191632e-05
154286;-3175.5;4115.0;-331.2;9.53661006394918e-06
154336;-3164.6;4098.0;-331.2;9.484348593223438e-06
154339;-3164.6;4098.0;-299.9;6.5565428517993835e-06
154364;-3159.2;4089.6;-299.9;7.907485472121134e-06
154365;-3159.2;4089.6;-289.5;5.345042698756014e-06
154383;-3153.8;4081.1;-362.4;8.078287108295258e-06
154412;-3148.3;4072.6;-320.8;1.0274654558684876e-05
154459;-3137.4;4055.7;-352.0;9.521345277205123e-06
154485;-3132.0;4047.2;-341.6;1.567281596364777e-05
154513;-3126.5;4038.7;-310.3;3.0894403729025063e-06
154536;-3121.1;4030.2;-331.2;1.6434590279477792e-05
154559;-3115.6;4021.7;-352.0;5.729477999037566e-06
154589;-3110.2;4013.3;-299.9;1.670732161287326e-05
154608;-3104.8;4004.8;-362.4;1.702463017428676e-05
154633;-3099.3;3996.3;-362.4;1.4823864163981156e-05
154639;-3099.3;3996.3;-299.9;1.3597879529297543e-05
154661;-3093.9;3987.8;-331.2;1.2409368375997474e-05
154686;-3088.4;3979.4;-331.2;1.2366828690369038e-05
154707;-3083.0;3970.9;-372.8;1.2909491456215541e-05
154733;-3077.5;3962.4;-362.4;1.0450513831207045e-05
154734;-3077.5;3962.4;-352.0;2.26768871447977e-06
154806;-3061.2;3937.0;-383.2;4.4447256906588144e-07
154809;-3061.2;3937.0;-352.0;1.693849492010697e-05
154882;-3044.9;3911.5;-372.8;2.0309612055370367e-05
154911;-3039.4;3903.1;-331.2;9.55633494930157e-06
154960;-3028.6;3886.1;-341.6;2.0099673740452336e-05
154962;-3028.6;3886.1;-320.8;1.0673227228274258e-05
154985;-3023.1;3877.6;-341.6;1.9441771191699346e-05
155006;-3017.7;3869.1;-383.2;1.2245962934727253e-05
155057;-3006.8;3852.2;-372.8;1.4188055779409344e-05
155084;-3001.3;3843.7;-352.0;2.191504520712811e-05
155134;-2990.5;3826.8;-352.0;2.1732750910525994e-05
155213;-2974.1;3801.3;-310.3;1.6069690182964174e-06
155234;-2968.7;3792.8;-352.0;2.2443645829045274e-05
157035;-3303.1;4332.4;-341.6;1.0390510410083413e-06
157089;-3292.2;4315.4;-299.9;1.0405933457680638e-06
157110;-3286.8;4307.0;-341.6;2.0576685365052242e-06
157187;-3270.4;4281.5;-320.8;4.579909078247734e-06
157214;-3265.0;4273.1;-299.9;4.579669966656092e-06
157241;-3259.5;4264.6;-279.1;4.58003732343251e-06
157362;-3232.3;4222.2;-320.8;4.963276880230721e-06
157391;-3226.9;4213.7;-279.1;4.4855199877006846e-06
157409;-3221.4;4205.2;-352.0;4.943942056749959e-06
157438;-3216.0;4196.8;-310.3;4.943779701081003e-06
157459;-3210.6;4188.3;-352.0;5.864123586893364e-06
157462;-3210.6;4188.3;-320.8;8.806627251816056e-06
157485;-3205.1;4179.8;-341.6;3.873749483484664e-06
157487;-3205.1;4179.8;-320.8;8.790822467125625e-06
157535;-3194.2;4162.9;-341.6;3.834352456923239e-06
157609;-3177.9;4137.4;-352.0;1.0065799072143287e-05
157660;-3167.0;4120.5;-341.6;1.369726842487379e-06
157686;-3161.6;4112.0;-331.2;7.564173849956527e-06
157712;-3156.1;4103.5;-320.8;7.549916582339574e-06
157737;-3150.7;4095.0;-320.8;8.40940242800996e-06
157739;-3150.7;4095.0;-299.9;6.500225010277445e-06
157907;-3112.6;4035.7;-372.8;9.443145912076866e-07
157912;-3112.6;4035.7;-320.8;1.4071079516116803e-05
157913;-3112.6;4035.7;-310.3;3.0533761595191472e-06
157939;-3107.1;4027.2;-299.9;1.4417040950684066e-05
157958;-3101.7;4018.7;-362.4;1.4811346745490147e-05
158060;-3079.9;3984.8;-341.6;1.0577752222561476e-05
158085;-3074.5;3976.3;-341.6;1.0544424547515366e-05
158089;-3074.5;3976.3;-299.9;5.883566209765343e-06
158107;-3069.0;3967.9;-372.8;1.654732870756742e-05
158160;-3058.1;3950.9;-341.6;1.6858422073130827e-05
158213;-3047.3;3934.0;-310.3;1.7050537090198746e-05
158233;-3041.8;3925.5;-362.4;7.088800185172706e-06
158238;-3041.8;3925.5;-310.3;1.6995671453210116e-05
158258;-3036.4;3917.0;-362.4;5.7757361311177515e-06
158332;-3020.0;3891.6;-372.8;1.205518315714784e-05
158359;-3014.6;3883.1;-352.0;1.245339391707523e-05
158456;-2992.8;3849.2;-383.2;1.912269126500066e-05
158482;-2987.4;3840.7;-372.8;1.2374170329899659e-05
158483;-2987.4;3840.7;-362.4;1.1581312049179614e-05
158513;-2981.9;3832.2;-310.3;3.7429093670620176e-06
158535;-2976.5;3823.8;-341.6;2.0390207955262236e-05
158581;-2965.6;3806.8;-383.2;2.0202500779396535e-05
158585;-2965.6;3806.8;-341.6;1.5706968592069755e-05
160637;-3245.6;4261.6;-320.8;2.975369868625249e-06
160660;-3240.1;4253.1;-341.6;2.9732315696790763e-06
160664;-3240.1;4253.1;-299.9;1.984947849377558e-06
160762;-3218.4;4219.2;-320.8;2.9388755554384673e-06
160834;-3202.0;4193.8;-352.0;3.867506004060296e-06
160913;-3185.7;4168.3;-310.3;7.172079152593999e-06
160963;-3174.8;4151.4;-310.3;7.150467807940819e-06
161011;-3163.9;4134.4;-331.2;5.650561050051069e-06
161040;-3158.5;4125.9;-289.5;5.6511927769585154e-06
161164;-3131.3;4083.6;-299.9;8.285562714265017e-06
161165;-3131.3;4083.6;-289.5;3.7949245523316545e-06
161234;-3114.9;4058.1;-352.0;4.5099365960912915e-06
161288;-3104.1;4041.2;-310.3;1.738734491078157e-06
161334;-3093.2;4024.2;-352.0;1.7316075239840714e-06
161362;-3087.7;4015.7;-320.8;3.2148143217871366e-06
161389;-3082.3;4007.3;-299.9;1.1479888688438937e-05
161407;-3076.8;3998.8;-372.8;6.709291597396626e-06
161408;-3076.8;3998.8;-362.4;7.887705896843422e-06
161435;-3071.4;3990.3;-341.6;8.788953615307406e-06
161458;-3065.9;3981.8;-362.4;8.203882092293415e-06
161461;-3065.9;3981.8;-331.2;9.5758570355298e-06
161463;-3065.9;3981.8;-310.3;7.328262408041125e-06
161464;-3065.9;3981.8;-299.9;5.8242528101951894e-06
161483;-3060.5;3973.3;-362.4;7.7376472502963e-06
161535;-3049.6;3956.4;-341.6;1.4237139469732134e-05
161563;-3044.2;3947.9;-310.3;1.405709489114612e-05
161583;-3038.7;3939.4;-362.4;5.839783711047283e-06
161662;-3022.4;3914.0;-320.8;5.294517319317755e-06
161663;-3022.4;3914.0;-310.3;1.5929516685140236e-05
161731;-3006.1;3888.6;-383.2;8.828185810973242e-06
161734;-3006.1;3888.6;-352.0;1.0790812471075618e-05
161757;-3000.6;3880.1;-372.8;9.462208485294826e-06
161785;-2995.2;3871.6;-341.6;1.1475727132674778e-05
161788;-2995.2;3871.6;-310.3;7.983630701138034e-06
161809;-2989.7;3863.1;-352.0;1.7149716122799387e-05
161862;-2978.9;3846.2;-320.8;1.4996513087932996e-05
161911;-2968.0;3829.2;-331.2;3.4481092210140577e-06
161938;-2962.5;3820.7;-310.3;2.063769131829216e-06
161960;-2957.1;3812.3;-341.6;1.4852988386469692e-05
161961;-2957.1;3812.3;-331.2;5.010708724364966e-06
164362;-3160.8;4148.4;-320.8;5.604092570086535e-06
164363;-3160.8;4148.4;-310.3;4.216518840520667e-06
164461;-3139.1;4114.5;-331.2;4.6038706743623906e-06
164560;-3117.3;4080.5;-341.6;5.00813878379149e-06
164610;-3106.4;4063.6;-341.6;9.413845579742764e-06
164614;-3106.4;4063.6;-299.9;8.498145872982944e-06
164662;-3095.5;4046.6;-320.8;9.386496841098018e-06
164707;-3084.6;4029.7;-372.8;3.183195018326759e-06
164711;-3084.6;4029.7;-331.2;1.0596005784152196e-05
164735;-3079.2;4021.2;-341.6;7.046749391483126e-06
164760;-3073.8;4012.7;-341.6;7.031363849196034e-06
164835;-3057.4;3987.3;-341.6;1.0346173768645324e-05
164839;-3057.4;3987.3;-299.9;5.738669267980891e-06
164908;-3041.1;3961.9;-362.4;5.902977114832252e-06
165035;-3013.9;3919.5;-341.6;1.3801039712157291e-05
165061;-3008.4;3911.0;-331.2;4.721523979045638e-06
165135;-2992.1;3885.6;-341.6;9.855250314219254e-06
165188;-2981.2;3868.6;-310.3;6.2791625867410475e-06
165212;-2975.8;3860.1;-320.8;1.1414625144565355e-05
165257;-2964.9;3843.2;-372.8;6.720383575690137e-06
165283;-2959.4;3834.7;-362.4;1.5606432554529876e-05
165361;-2943.1;3809.3;-331.2;4.968790865902959e-06
167659;-3168.7;4179.3;-352.0;1.3984318914451495e-06
167738;-3152.3;4153.8;-310.3;2.312372396590178e-06
167784;-3141.4;4136.9;-352.0;4.103554823829506e-06
167859;-3125.1;4111.4;-352.0;1.811257852816285e-06
167937;-3108.8;4086.0;-320.8;3.5985785167850214e-06
168009;-3092.5;4060.6;-352.0;1.7607667329683592e-06
168033;-3087.0;4052.1;-362.4;6.6429843972749865e-06
168039;-3087.0;4052.1;-299.9;6.201252475372176e-06
168060;-3081.6;4043.6;-341.6;7.896191477879576e-06
168089;-3076.1;4035.2;-299.9;7.44209813590517e-06
168133;-3065.2;4018.2;-362.4;6.121758114366886e-06
168138;-3065.2;4018.2;-310.3;1.7232944514458457e-06
168232;-3043.5;3984.3;-372.8;9.015779555580413e-06
168233;-3043.5;3984.3;-362.4;4.257911531194082e-06
168236;-3043.5;3984.3;-331.2;6.019381287770059e-06
168308;-3027.1;3958.9;-362.4;3.3475739202104493e-06
168309;-3027.1;3958.9;-352.0;1.0166522132338583e-05
168314;-3027.1;3958.9;-299.9;2.196088560770776e-06
168336;-3021.7;3950.4;-331.2;1.0151030799471248e-05
168358;-3016.2;3941.9;-362.4;2.461774810910436e-06
168361;-3016.2;3941.9;-331.2;1.1308477046805618e-05
168407;-3005.4;3924.9;-372.8;1.0804124455423884e-05
168435;-2999.9;3916.5;-341.6;1.1224012442857969e-05
168509;-2983.6;3891.0;-352.0;8.187658281231318e-06
168584;-2967.3;3865.6;-352.0;1.3305616135203923e-05
168609;-2961.8;3857.1;-352.0;1.3269927986299902e-05
168610;-2961.8;3857.1;-341.6;9.2703753921471e-06
168612;-2961.8;3857.1;-320.8;1.1616099108298772e-05
168613;-2961.8;3857.1;-310.3;4.155972775369195e-06
168655;-2950.9;3840.2;-393.7;2.0707044207015744e-06
168661;-2950.9;3840.2;-331.2;1.511487428650819e-06
168706;-2940.0;3823.2;-383.2;1.3784264671190469e-05
168711;-2940.0;3823.2;-331.2;2.6624978787469273e-06
171285;-3105.7;4100.0;-341.6;1.7800171101659553e-06
171286;-3105.7;4100.0;-331.2;2.6712391658616722e-06
171290;-3105.7;4100.0;-289.5;2.234007804467803e-06
171340;-3094.8;4083.0;-289.5;1.339776736129273e-06
171362;-3089.4;4074.5;-320.8;3.962252821148992e-06
171364;-3089.4;4074.5;-299.9;3.0758711882006733e-06
171384;-3083.9;4066.1;-352.0;4.3185305448429274e-07
171414;-3078.5;4057.6;-299.9;4.781656366120041e-06
171458;-3067.6;4040.6;-362.4;5.20724892026665e-06
171483;-3062.2;4032.1;-362.4;4.756772824355126e-06
171533;-3051.3;4015.2;-362.4;3.4072438646359956e-06
171583;-3040.4;3998.2;-362.4;2.549581678438298e-06
171586;-3040.4;3998.2;-331.2;4.276913586976005e-06
171589;-3040.4;3998.2;-299.9;4.282150862342208e-06
171610;-3034.9;3989.8;-341.6;7.619403116117815e-06
171613;-3034.9;3989.8;-310.3;5.906009564872876e-06
171638;-3029.5;3981.3;-310.3;5.896224871862954e-06
171659;-3024.1;3972.8;-352.0;7.592417845638604e-06
171732;-3007.7;3947.4;-372.8;8.732166896999124e-06
171810;-2991.4;3921.9;-341.6;9.853643105342553e-06
171838;-2985.9;3913.5;-310.3;9.845367075952118e-06
171859;-2980.5;3905.0;-352.0;6.539502230363434e-06
171912;-2969.6;3888.0;-320.8;4.776802839508209e-06
171933;-2964.2;3879.5;-362.4;4.112540275007772e-06
171935;-2964.2;3879.5;-341.6;7.255388927408646e-06
171957;-2958.7;3871.1;-372.8;4.770689572251456e-06
171958;-2958.7;3871.1;-362.4;7.688146418362579e-06
172059;-2937.0;3837.2;-352.0;1.185112304479305e-05
172060;-2937.0;3837.2;-341.6;1.1855910495777591e-05
174807;-3064.5;4054.6;-372.8;1.7190431527425517e-06
174810;-3064.5;4054.6;-341.6;2.580864319575072e-06
174907;-3042.7;4020.7;-372.8;2.546541254584154e-06
174936;-3037.3;4012.2;-331.2;3.3659767399358397e-06
175032;-3015.5;3978.3;-372.8;6.218941382666905e-06
175060;-3010.1;3969.8;-341.6;6.218354503465761e-06
175138;-2993.8;3944.4;-310.3;6.949673399259434e-06
175182;-2982.9;3927.4;-372.8;6.523835936910241e-06
175206;-2977.4;3918.9;-383.2;4.880678896786824e-06
175210;-2977.4;3918.9;-341.6;7.332827564980672e-06
175232;-2972.0;3910.5;-372.8;4.395692128371083e-06
175234;-2972.0;3910.5;-352.0;5.644085248113045e-06
175262;-2966.5;3902.0;-320.8;2.369801073392091e-06
175333;-2950.2;3876.5;-362.4;7.581192839933261e-06
175383;-2939.3;3859.6;-362.4;9.487631024855117e-06
175413;-2933.9;3851.1;-310.3;2.8542393474171047e-06
175459;-2923.0;3834.2;-352.0;1.0528498284081236e-05
175462;-2923.0;3834.2;-320.8;9.727056243556606e-06
175481;-2917.6;3825.7;-383.2;1.0084316813429288e-05
178235;-3045.1;4043.1;-341.6;8.412859711620037e-07
178357;-3017.9;4000.7;-372.8;2.4914360974174127e-06
178382;-3012.5;3992.2;-372.8;3.6998128513568802e-06
178435;-3001.6;3975.3;-341.6;3.697380969819875e-06
178489;-2990.7;3958.3;-299.9;4.174252878744673e-07
178532;-2979.8;3941.4;-372.8;4.4450716438205206e-06
178559;-2974.4;3932.9;-352.0;3.239413532822831e-06
178563;-2974.4;3932.9;-310.3;4.450577581180691e-06
178606;-2963.5;3915.9;-383.2;3.998908122988567e-06
178610;-2963.5;3915.9;-341.6;4.005432336568202e-06
178613;-2963.5;3915.9;-310.3;5.193179625832607e-06
178785;-2925.4;3856.6;-341.6;8.18018490107137e-06
178812;-2919.9;3848.1;-320.8;7.368645850234342e-06
178833;-2914.5;3839.6;-362.4;8.146309378234556e-06
178835;-2914.5;3839.6;-341.6;8.152930262159696e-06
178863;-2909.0;3831.1;-310.3;4.0269248264707173e-07
181838;-2987.6;3972.3;-310.3;1.612500440937292e-06
181857;-2982.2;3963.8;-372.8;2.411986732262719e-06
181882;-2976.7;3955.3;-372.8;2.4110936708076563e-06
181963;-2960.4;3929.9;-310.3;3.5819461942426953e-06
181981;-2954.9;3921.4;-383.2;2.3805036346693942e-06
182108;-2927.7;3879.0;-362.4;5.816629074080996e-06
182110;-2927.7;3879.0;-341.6;5.819164313382132e-06
182187;-2911.4;3853.6;-320.8;5.012042835741718e-06
182235;-2900.5;3836.6;-341.6;5.761272953060298e-06
185359;-2946.4;3926.9;-352.0;1.558310523832319e-06
185383;-2941.0;3918.4;-362.4;7.787022307247885e-07
185508;-2913.8;3876.0;-362.4;3.4585252586192733e-06
185558;-2902.9;3859.0;-362.4;4.560362588913571e-06
185559;-2902.9;3859.0;-352.0;4.562242521003743e-06
185581;-2897.4;3850.6;-383.2;4.164970339591949e-06
185587;-2897.4;3850.6;-320.8;3.788536073717925e-06
185605;-2892.0;3842.1;-393.7;3.0323849798851454e-06
188856;-2910.7;3890.0;-383.2;1.1427793192638695e-06
188933;-2894.4;3864.5;-362.4;2.2601811458318788e-06
188987;-2883.5;3847.6;-320.8;2.9785906912214046e-06
57446;-3925.8;4758.7;-227.0;4.902756584645924e-06
57492;-3914.9;4741.7;-268.7;4.789124827049835e-06
57543;-3904.0;4724.8;-258.2;3.1477426837270023e-06
57545;-3904.0;4724.8;-237.4;4.727180911964293e-06
57568;-3898.6;4716.3;-258.2;3.115412467628092e-06
57620;-3887.7;4699.3;-237.4;4.575321700476248e-06
57668;-3876.8;4682.4;-258.2;1.5041602030119793e-06
60793;-3922.7;4772.6;-258.2;5.11981236004672e-06
60842;-3911.8;4755.7;-268.7;8.271492530747093e-06
60870;-3906.4;4747.2;-237.4;3.3288306042652143e-06
60943;-3890.1;4721.8;-258.2;6.390897186208976e-06
61042;-3868.3;4687.9;-268.7;9.18357831276186e-06
61143;-3846.5;4653.9;-258.2;6.658815865031627e-06
64245;-3897.9;4752.7;-237.4;3.4211059432378437e-06
64292;-3887.0;4735.7;-268.7;1.4798977527552606e-05
64365;-3870.6;4710.3;-289.5;3.2295358716275696e-06
64543;-3832.5;4650.9;-258.2;1.1240548557530577e-05
64619;-3816.2;4625.5;-247.8;5.858290785282612e-06
65095;-3712.8;4464.4;-237.4;1.239964780196716e-06
67518;-3911.1;4792.1;-258.2;1.072379126523762e-05
67870;-3834.9;4673.4;-237.4;1.2414276880332645e-05
67941;-3818.6;4647.9;-279.1;1.0587680119546184e-05
68042;-3796.8;4614.0;-268.7;8.784101780101863e-06
68091;-3785.9;4597.1;-279.1;1.2912481173935526e-05
68119;-3780.5;4588.6;-247.8;1.2803919098803639e-05
68143;-3775.0;4580.1;-258.2;4.235153822312856e-06
68244;-3753.3;4546.2;-247.8;6.81959653017161e-06
68365;-3726.0;4503.8;-289.5;7.840022272635767e-06
68366;-3726.0;4503.8;-279.1;5.229587479415021e-06
68417;-3715.2;4486.9;-268.7;3.875997221621893e-06
68493;-3698.8;4461.4;-258.2;5.648923904459348e-06
68591;-3677.1;4427.5;-279.1;3.6505867611821387e-06
68662;-3660.7;4402.1;-320.8;5.954100131888834e-07
68689;-3655.3;4393.6;-299.9;1.7714976541958102e-06
70992;-3880.8;4763.6;-268.7;2.2224617135463456e-05
70996;-3880.8;4763.6;-227.0;2.0304742466873485e-05
71143;-3848.2;4712.7;-258.2;1.7928630613708498e-05
71222;-3831.8;4687.3;-216.6;3.1614000514677725e-06
71367;-3799.2;4636.4;-268.7;1.4310813333807882e-05
71369;-3799.2;4636.4;-247.8;1.5240171283590316e-05
71416;-3788.3;4619.5;-279.1;1.9982985319446127e-05
71441;-3782.8;4611.0;-279.1;1.7696405544233155e-05
71443;-3782.8;4611.0;-258.2;1.1810516226177592e-05
71465;-3777.4;4602.5;-289.5;5.693223481445016e-06
