idx_sel_plas_points;plasma_x;plasma_y;plasma_z;total_intensity_fraction
35749;-3164.4;3937.6;-362.4;1.656210307314554e-05
35750;-3164.4;3937.6;-345.8;1.9452826115983736e-05
35751;-3164.4;3937.6;-329.1;1.6585450836221272e-05
35765;-3156.2;3924.8;-362.4;1.6422366803282002e-05
35766;-3156.2;3924.8;-345.8;2.4650532070299887e-05
35768;-3156.2;3924.8;-312.4;2.0897690164895815e-05
35781;-3148.0;3912.1;-362.4;1.734267713002868e-05
35782;-3148.0;3912.1;-345.8;1.629440847080415e-05
35783;-3148.0;3912.1;-329.1;1.6305514718138046e-05
35784;-3148.0;3912.1;-312.4;1.73788220860078e-05
35797;-3139.8;3899.3;-362.4;2.2655043714446355e-05
35798;-3139.8;3899.3;-345.8;1.615384523285367e-05
35799;-3139.8;3899.3;-329.1;2.053947099246172e-05
35800;-3139.8;3899.3;-312.4;1.6175825215851036e-05
35815;-3131.6;3886.5;-329.1;1.054970645447269e-05
35829;-3123.4;3873.8;-362.4;2.022401209747008e-05
35830;-3123.4;3873.8;-345.8;1.4878874786604514e-05
35831;-3123.4;3873.8;-329.1;2.0576433400510275e-06
35832;-3123.4;3873.8;-312.4;1.75170702475198e-05
35845;-3115.2;3861.0;-362.4;1.7980389706334003e-05
35846;-3115.2;3861.0;-345.8;2.2125763616776273e-05
35848;-3115.2;3861.0;-312.4;1.9030510006718053e-05
35849;-3115.2;3861.0;-295.8;1.5594435799227052e-06
35859;-3107.0;3848.2;-395.8;1.0608073016492723e-06
35861;-3107.0;3848.2;-362.4;1.6790811768897717e-05
35862;-3107.0;3848.2;-345.8;2.1934133048065224e-05
35864;-3107.0;3848.2;-312.4;1.568173852499948e-05
35876;-3098.8;3835.5;-379.1;8.621315687344813e-06
35877;-3098.8;3835.5;-362.4;1.4564372430959697e-05
35878;-3098.8;3835.5;-345.8;2.174273920901668e-05
35880;-3098.8;3835.5;-312.4;1.2875010061848047e-05
35881;-3098.8;3835.5;-295.8;3.637105005839896e-06
35894;-3090.6;3822.7;-345.8;2.1551356758534956e-05
35895;-3090.6;3822.7;-329.1;7.789106476985838e-06
35908;-3082.4;3810.0;-379.1;1.4269912928022192e-05
35910;-3082.4;3810.0;-345.8;1.9929290419824784e-05
35911;-3082.4;3810.0;-329.1;1.0818707566084957e-05
35912;-3082.4;3810.0;-312.4;5.477073004731506e-06
35924;-3074.2;3797.2;-379.1;1.8222556104504713e-05
35926;-3074.2;3797.2;-345.8;1.9756777578371024e-05
35929;-3074.2;3797.2;-295.8;1.553269155506738e-06
35940;-3066.0;3784.4;-379.1;1.753146732966536e-05
35942;-3066.0;3784.4;-345.8;1.9582582083252505e-05
35943;-3066.0;3784.4;-329.1;1.466848891470911e-05
35944;-3066.0;3784.4;-312.4;1.4345242024849987e-06
35957;-3057.8;3771.7;-362.4;5.320897286085319e-06
35958;-3057.8;3771.7;-345.8;1.7482277495033035e-05
35972;-3049.6;3758.9;-379.1;1.2804906042285484e-05
35973;-3049.6;3758.9;-362.4;1.773263139698553e-05
35974;-3049.6;3758.9;-345.8;1.2822348667607553e-05
35975;-3049.6;3758.9;-329.1;1.687777314681103e-05
35988;-3041.4;3746.1;-379.1;1.2767289989674927e-05
35989;-3041.4;3746.1;-362.4;1.768244908385001e-05
35991;-3041.4;3746.1;-329.1;1.675724654494731e-05
36314;-3602.2;4647.9;-279.1;7.871355720094534e-06
36315;-3602.2;4647.9;-262.4;7.878380118818512e-06
36331;-3594.0;4635.2;-262.4;7.862790494037767e-06
36332;-3594.0;4635.2;-245.8;6.97676516382728e-06
36345;-3585.8;4622.4;-295.8;9.448231622907222e-06
36346;-3585.8;4622.4;-279.1;6.8958268097937676e-06
36364;-3577.6;4609.6;-245.8;1.033582562453872e-05
36394;-3561.2;4584.1;-279.1;8.467203114379667e-06
36425;-3544.8;4558.6;-295.8;3.2675801795764263e-06
36426;-3544.8;4558.6;-279.1;1.4987127280211585e-05
36428;-3544.8;4558.6;-245.8;5.144133033875087e-06
36440;-3536.6;4545.8;-312.4;6.749917534539393e-06
36456;-3528.4;4533.0;-312.4;9.904047564203358e-06
36458;-3528.4;4533.0;-279.1;1.4879420001835388e-05
36474;-3520.2;4520.3;-279.1;1.2186371880371442e-05
36488;-3512.0;4507.5;-312.4;1.703108296741682e-05
36490;-3512.0;4507.5;-279.1;1.1370225831976945e-05
36504;-3503.8;4494.8;-312.4;1.9197761072788514e-05
36507;-3503.8;4494.8;-262.4;8.67234549818772e-06
36520;-3495.6;4482.0;-312.4;1.911318354448258e-05
36521;-3495.6;4482.0;-295.8;1.912630572025285e-05
36523;-3495.6;4482.0;-262.4;8.6428540966313e-06
36536;-3487.4;4469.2;-312.4;1.90223628880071e-05
36537;-3487.4;4469.2;-295.8;1.903560079324142e-05
36538;-3487.4;4469.2;-279.1;1.516558144718535e-05
36539;-3487.4;4469.2;-262.4;1.6599173144410544e-05
36552;-3479.2;4456.5;-312.4;1.881439737869426e-05
36553;-3479.2;4456.5;-295.8;1.4082726506345058e-05
36554;-3479.2;4456.5;-279.1;2.1141499706118498e-05
36555;-3479.2;4456.5;-262.4;1.9517847423748764e-05
36568;-3471.1;4443.7;-312.4;1.3187793058422089e-05
36570;-3471.1;4443.7;-279.1;1.8108053459095366e-05
36571;-3471.1;4443.7;-262.4;1.9423548005385496e-05
36584;-3462.9;4430.9;-312.4;1.2317268773112887e-05
36585;-3462.9;4430.9;-295.8;1.3937068489882618e-05
36586;-3462.9;4430.9;-279.1;6.418146169218617e-06
36587;-3462.9;4430.9;-262.4;2.013009675816551e-05
36600;-3454.7;4418.2;-312.4;1.2875883382276587e-05
36601;-3454.7;4418.2;-295.8;1.5273086892757757e-05
36603;-3454.7;4418.2;-262.4;2.214419610638439e-05
36616;-3446.5;4405.4;-312.4;1.2689542583056082e-05
36617;-3446.5;4405.4;-295.8;2.2786046668776592e-05
36619;-3446.5;4405.4;-262.4;1.9113892756582505e-05
36631;-3438.3;4392.6;-329.1;3.909911013310004e-06
36633;-3438.3;4392.6;-295.8;2.4718363873962675e-05
36635;-3438.3;4392.6;-262.4;1.153623680064444e-05
36649;-3430.1;4379.9;-295.8;2.4574390028402613e-05
36682;-3413.7;4354.3;-279.1;6.280379351193194e-06
36697;-3405.5;4341.6;-295.8;2.612024564021185e-05
36711;-3397.3;4328.8;-329.1;2.5914509190313696e-05
36727;-3389.1;4316.1;-329.1;2.768574705014205e-05
36744;-3380.9;4303.3;-312.4;2.688026737465385e-05
36745;-3380.9;4303.3;-295.8;1.8366192063153372e-05
36746;-3380.9;4303.3;-279.1;1.3259838340635413e-05
36759;-3372.7;4290.5;-329.1;2.3939554612035163e-05
36760;-3372.7;4290.5;-312.4;2.7342431696991055e-05
36761;-3372.7;4290.5;-295.8;1.8242423581004493e-05
36775;-3364.5;4277.8;-329.1;1.863408599180542e-05
36777;-3364.5;4277.8;-295.8;2.9061222292919408e-05
36791;-3356.3;4265.0;-329.1;1.780255454636122e-05
36792;-3356.3;4265.0;-312.4;1.9227969093875233e-05
36793;-3356.3;4265.0;-295.8;2.2413279481031315e-05
36794;-3356.3;4265.0;-279.1;2.675952251612956e-05
36808;-3348.1;4252.2;-312.4;1.909408790571913e-05
36810;-3348.1;4252.2;-279.1;2.7286048304211487e-05
36826;-3339.9;4239.5;-279.1;2.7788113138776616e-05
36839;-3331.7;4226.7;-329.1;1.9064688630084378e-05
36840;-3331.7;4226.7;-312.4;3.0051300480871556e-05
36842;-3331.7;4226.7;-279.1;2.3802824048779957e-05
36856;-3323.5;4213.9;-312.4;2.983025527293995e-05
36858;-3323.5;4213.9;-279.1;1.9692789328018027e-05
36870;-3315.3;4201.2;-345.8;8.735454174448648e-06
36871;-3315.3;4201.2;-329.1;1.2224732495420663e-05
36872;-3315.3;4201.2;-312.4;2.9615218985281524e-05
36874;-3315.3;4201.2;-279.1;1.551547772989086e-05
36886;-3307.1;4188.4;-345.8;1.5982565364379682e-05
36888;-3307.1;4188.4;-312.4;3.115541548537887e-05
36889;-3307.1;4188.4;-295.8;8.09060356968066e-06
36890;-3307.1;4188.4;-279.1;8.669091993204242e-06
36902;-3298.9;4175.7;-345.8;2.2310244592678595e-05
36904;-3298.9;4175.7;-312.4;3.0920393168271285e-05
36906;-3298.9;4175.7;-279.1;7.241851234429394e-06
36918;-3290.8;4162.9;-345.8;2.7081194377855632e-05
36920;-3290.8;4162.9;-312.4;3.068545944233705e-05
36921;-3290.8;4162.9;-295.8;1.3771084212052808e-05
36934;-3282.6;4150.1;-345.8;3.154404892821732e-05
36937;-3282.6;4150.1;-295.8;1.7352244558053386e-05
36950;-3274.4;4137.4;-345.8;3.186939730704431e-05
36951;-3274.4;4137.4;-329.1;1.402524503944925e-05
36953;-3274.4;4137.4;-295.8;1.9186323566961845e-05
36966;-3266.2;4124.6;-345.8;2.742187007008104e-05
36967;-3266.2;4124.6;-329.1;2.819095727957217e-05
36968;-3266.2;4124.6;-312.4;2.111045141373106e-05
36982;-3258.0;4111.8;-345.8;2.1416907890265252e-05
36983;-3258.0;4111.8;-329.1;3.305153268561508e-05
36984;-3258.0;4111.8;-312.4;2.2050398495611957e-05
36985;-3258.0;4111.8;-295.8;1.7756256492153157e-05
36998;-3249.8;4099.1;-345.8;2.065016944066727e-05
36999;-3249.8;4099.1;-329.1;2.186360113082967e-05
37000;-3249.8;4099.1;-312.4;3.1699972273690557e-05
37001;-3249.8;4099.1;-295.8;1.8868488446230907e-05
37014;-3241.6;4086.3;-345.8;2.100486213542934e-05
37015;-3241.6;4086.3;-329.1;2.1690781042177735e-05
37016;-3241.6;4086.3;-312.4;2.511608263742444e-05
37030;-3233.4;4073.5;-345.8;2.5059297794629442e-05
37031;-3233.4;4073.5;-329.1;2.1515303136395e-05
37032;-3233.4;4073.5;-312.4;1.4496225186219303e-05
37033;-3233.4;4073.5;-295.8;2.7683245267789272e-05
37045;-3225.2;4060.8;-362.4;2.930615762023103e-06
37046;-3225.2;4060.8;-345.8;2.4699240251846892e-05
37047;-3225.2;4060.8;-329.1;2.127045912782658e-05
37048;-3225.2;4060.8;-312.4;5.328389501074105e-06
37049;-3225.2;4060.8;-295.8;2.8114289141203072e-05
37062;-3217.0;4048.0;-345.8;2.1545713812282667e-05
37063;-3217.0;4048.0;-329.1;3.165849621957326e-05
37065;-3217.0;4048.0;-295.8;2.4490910662908666e-05
37077;-3208.8;4035.3;-362.4;7.001684816053492e-06
37078;-3208.8;4035.3;-345.8;1.9637733473016514e-05
37079;-3208.8;4035.3;-329.1;3.14113475934477e-05
37081;-3208.8;4035.3;-295.8;2.1343026585870836e-05
37094;-3200.6;4022.5;-345.8;1.7544249540829417e-05
37095;-3200.6;4022.5;-329.1;3.271243593923353e-05
37096;-3200.6;4022.5;-312.4;7.129247474921374e-06
37097;-3200.6;4022.5;-295.8;1.8177339261653017e-05
37110;-3192.4;4009.7;-345.8;1.2831946643747268e-05
37111;-3192.4;4009.7;-329.1;3.081232733642091e-05
37113;-3192.4;4009.7;-295.8;1.3375588933876486e-05
37124;-3184.2;3997.0;-379.1;1.616593630227194e-06
37125;-3184.2;3997.0;-362.4;2.0753670680885038e-05
37127;-3184.2;3997.0;-329.1;3.0577528252301916e-05
37128;-3184.2;3997.0;-312.4;1.3893289610850364e-05
37129;-3184.2;3997.0;-295.8;9.17640685384731e-06
37140;-3176.0;3984.2;-379.1;1.5766874362002958e-06
37141;-3176.0;3984.2;-362.4;2.5565266957449104e-05
37143;-3176.0;3984.2;-329.1;3.034130522216168e-05
37145;-3176.0;3984.2;-295.8;5.043927708553189e-06
37157;-3167.8;3971.4;-362.4;2.9548497363269705e-05
37159;-3167.8;3971.4;-329.1;3.0103129378211554e-05
37160;-3167.8;3971.4;-312.4;1.8900104670703103e-05
37173;-3159.6;3958.7;-362.4;2.603631810292307e-05
37175;-3159.6;3958.7;-329.1;1.9909783839610883e-05
37176;-3159.6;3958.7;-312.4;2.0477264404474698e-05
37190;-3151.4;3945.9;-345.8;2.494159740695289e-05
37191;-3151.4;3945.9;-329.1;1.8703984226593936e-05
37205;-3143.2;3933.1;-362.4;1.852925221612305e-05
37206;-3143.2;3933.1;-345.8;2.7814657671477582e-05
37207;-3143.2;3933.1;-329.1;1.855557410207241e-05
37208;-3143.2;3933.1;-312.4;2.184324170233661e-05
37221;-3135.0;3920.4;-362.4;1.993295810676898e-05
37222;-3135.0;3920.4;-345.8;1.8394332892057748e-05
37223;-3135.0;3920.4;-329.1;1.9992535936797153e-05
37237;-3126.8;3907.6;-362.4;2.419448245894411e-05
37238;-3126.8;3907.6;-345.8;1.8248083644922825e-05
37239;-3126.8;3907.6;-329.1;2.221339661903913e-05
37240;-3126.8;3907.6;-312.4;1.7758609098785815e-05
37253;-3118.6;3894.8;-362.4;2.2446195461589488e-05
37254;-3118.6;3894.8;-345.8;1.708725717496389e-05
37255;-3118.6;3894.8;-329.1;1.0707812023520676e-05
37256;-3118.6;3894.8;-312.4;1.710971124518846e-05
37269;-3110.4;3882.1;-362.4;2.1219943562526745e-05
37270;-3110.4;3882.1;-345.8;1.954780993176843e-05
37271;-3110.4;3882.1;-329.1;4.179659085890741e-06
37272;-3110.4;3882.1;-312.4;2.123247709171794e-05
37285;-3102.3;3869.3;-362.4;1.8937691859809106e-05
37286;-3102.3;3869.3;-345.8;2.522110083723907e-05
37288;-3102.3;3869.3;-312.4;2.2219196096431192e-05
37289;-3102.3;3869.3;-295.8;1.5134483020669311e-06
37300;-3094.1;3856.6;-379.1;9.27411510951872e-06
37302;-3094.1;3856.6;-345.8;2.5015021429622742e-05
37304;-3094.1;3856.6;-312.4;1.837939520678463e-05
37305;-3094.1;3856.6;-295.8;2.532822303888727e-06
37316;-3085.9;3843.8;-379.1;1.1813459464641711e-05
37318;-3085.9;3843.8;-345.8;2.4808182530990628e-05
37320;-3085.9;3843.8;-312.4;1.5036279864976764e-05
37332;-3077.7;3831.0;-379.1;1.4444855539955026e-05
37334;-3077.7;3831.0;-345.8;2.3151198096634673e-05
37336;-3077.7;3831.0;-312.4;1.0790946046919026e-05
37337;-3077.7;3831.0;-295.8;3.070424831229131e-06
37348;-3069.5;3818.3;-379.1;1.7920774847905014e-05
37350;-3069.5;3818.3;-345.8;2.2961117346437342e-05
37352;-3069.5;3818.3;-312.4;8.589055720672158e-06
37353;-3069.5;3818.3;-295.8;2.056816324338165e-06
37364;-3061.3;3805.5;-379.1;2.1762079635543598e-05
37366;-3061.3;3805.5;-345.8;2.277229075217934e-05
37367;-3061.3;3805.5;-329.1;1.3220742696118546e-05
37380;-3053.1;3792.7;-379.1;2.005098078472044e-05
37382;-3053.1;3792.7;-345.8;2.258286458722156e-05
37396;-3044.9;3780.0;-379.1;1.4908472611474953e-05
37397;-3044.9;3780.0;-362.4;9.828168902532529e-06
37398;-3044.9;3780.0;-345.8;1.792932036546583e-05
37399;-3044.9;3780.0;-329.1;1.7033213552458114e-05
37412;-3036.7;3767.2;-379.1;1.3857324254570358e-05
37413;-3036.7;3767.2;-362.4;2.0800083926927085e-05
37415;-3036.7;3767.2;-329.1;1.7432226551264753e-05
37428;-3028.5;3754.4;-379.1;1.5203996140488638e-05
37429;-3028.5;3754.4;-362.4;2.06270842611895e-05
37820;-3556.5;4605.2;-245.8;3.328661384847867e-06
37833;-3548.3;4592.4;-295.8;1.659586191607475e-06
37834;-3548.3;4592.4;-279.1;4.983186746410998e-06
37849;-3540.1;4579.6;-295.8;1.6200942946766275e-06
37864;-3531.9;4566.9;-312.4;3.3040736588059427e-06
37882;-3523.7;4554.1;-279.1;7.3533923787233575e-06
37898;-3515.5;4541.4;-279.1;9.674942423989704e-06
37914;-3507.3;4528.6;-279.1;6.433866211267058e-06
37928;-3499.1;4515.8;-312.4;1.1890530298037648e-05
37944;-3490.9;4503.1;-312.4;1.1858672837039883e-05
37945;-3490.9;4503.1;-295.8;8.777788574443553e-06
37960;-3482.7;4490.3;-312.4;1.1821130072464968e-05
37961;-3482.7;4490.3;-295.8;1.1829259778661567e-05
37977;-3474.5;4477.5;-295.8;1.4006462846207532e-05
37979;-3474.5;4477.5;-262.4;1.16252177302715e-05
37992;-3466.3;4464.8;-312.4;1.2404158864107855e-05
37993;-3466.3;4464.8;-295.8;9.306243341929396e-06
38008;-3458.1;4452.0;-312.4;9.11086746628738e-06
38009;-3458.1;4452.0;-295.8;1.0710512977058742e-05
38010;-3458.1;4452.0;-279.1;1.535822212335187e-05
38024;-3449.9;4439.2;-312.4;9.080103302281737e-06
38025;-3449.9;4439.2;-295.8;1.0670966833441206e-05
38041;-3441.7;4426.5;-295.8;1.0628091889522447e-05
38056;-3433.5;4413.7;-312.4;8.135884948274686e-06
38057;-3433.5;4413.7;-295.8;1.7974960236736473e-05
38073;-3425.3;4401.0;-295.8;1.789383174325712e-05
38088;-3417.1;4388.2;-312.4;3.6303490236817123e-06
38089;-3417.1;4388.2;-295.8;1.7812639626010782e-05
38103;-3408.9;4375.4;-329.1;9.695292422706329e-06
38105;-3408.9;4375.4;-295.8;1.9767346025568796e-05
38107;-3408.9;4375.4;-262.4;6.081231120455482e-06
38119;-3400.7;4362.7;-329.1;1.590043673769347e-05
38121;-3400.7;4362.7;-295.8;1.967185269613337e-05
38123;-3400.7;4362.7;-262.4;3.797119861302579e-06
38135;-3392.5;4349.9;-329.1;1.9541585542760188e-05
38137;-3392.5;4349.9;-295.8;1.9570964526125734e-05
38151;-3384.3;4337.1;-329.1;2.141821423886142e-05
38153;-3384.3;4337.1;-295.8;1.4299689263327267e-05
38167;-3376.2;4324.4;-329.1;2.130413052600577e-05
38169;-3376.2;4324.4;-295.8;1.4224079600090807e-05
38184;-3368.0;4311.6;-312.4;2.1200340838109347e-05
38199;-3359.8;4298.8;-329.1;1.9606173550980812e-05
38200;-3359.8;4298.8;-312.4;2.3003523743610137e-05
38201;-3359.8;4298.8;-295.8;1.5347574615109296e-05
38202;-3359.8;4298.8;-279.1;1.1726638215057523e-05
38215;-3351.6;4286.1;-329.1;1.4516904193199192e-05
38217;-3351.6;4286.1;-295.8;2.2889439382488544e-05
38218;-3351.6;4286.1;-279.1;1.8091244328057667e-05
38231;-3343.4;4273.3;-329.1;1.3719595554350116e-05
38232;-3343.4;4273.3;-312.4;1.5157389403468523e-05
38233;-3343.4;4273.3;-295.8;2.0817349387749415e-05
38234;-3343.4;4273.3;-279.1;2.1339770343097637e-05
38247;-3335.2;4260.5;-329.1;1.4179189078269901e-05
38248;-3335.2;4260.5;-312.4;1.6310741092877388e-05
38250;-3335.2;4260.5;-279.1;2.30865310510736e-05
38262;-3327.0;4247.8;-345.8;2.095954457097997e-06
38263;-3327.0;4247.8;-329.1;1.527889505129405e-05
38264;-3327.0;4247.8;-312.4;1.621113045675587e-05
38266;-3327.0;4247.8;-279.1;2.3652202454927866e-05
38278;-3318.8;4235.0;-345.8;4.844043253592556e-06
38279;-3318.8;4235.0;-329.1;1.31656059301324e-05
38282;-3318.8;4235.0;-279.1;2.35054901801583e-05
38295;-3310.6;4222.3;-329.1;1.2277575054444768e-05
38296;-3310.6;4222.3;-312.4;2.5822921628743436e-05
38297;-3310.6;4222.3;-295.8;6.056483545017573e-07
38311;-3302.4;4209.5;-329.1;8.32593375970132e-06
38314;-3302.4;4209.5;-279.1;1.484449045462288e-05
38326;-3294.2;4196.7;-345.8;1.7290992221711795e-05
38328;-3294.2;4196.7;-312.4;2.5485312323719923e-05
38342;-3286.0;4184.0;-345.8;2.2859759251271974e-05
38344;-3286.0;4184.0;-312.4;2.707786186358154e-05
38345;-3286.0;4184.0;-295.8;8.05357331442426e-06
38346;-3286.0;4184.0;-279.1;6.673318224392321e-06
38358;-3277.8;4171.2;-345.8;2.685277096557259e-05
38361;-3277.8;4171.2;-295.8;9.916120657714134e-06
38362;-3277.8;4171.2;-279.1;4.617935647715071e-06
38374;-3269.6;4158.4;-345.8;2.667325102852402e-05
38375;-3269.6;4158.4;-329.1;5.2147128756892125e-06
38376;-3269.6;4158.4;-312.4;1.780724503297139e-05
38377;-3269.6;4158.4;-295.8;1.1784120464964204e-05
38390;-3261.4;4145.7;-345.8;2.8189734912361724e-05
38392;-3261.4;4145.7;-312.4;1.882152973035826e-05
38406;-3253.2;4132.9;-345.8;2.440104400946736e-05
38407;-3253.2;4132.9;-329.1;2.8015333056401084e-05
38408;-3253.2;4132.9;-312.4;1.8690531898767925e-05
38409;-3253.2;4132.9;-295.8;1.3590046407119748e-05
38423;-3245.0;4120.1;-329.1;2.7817057991747216e-05
38424;-3245.0;4120.1;-312.4;1.8558215490498883e-05
38425;-3245.0;4120.1;-295.8;1.41504906839228e-05
38438;-3236.8;4107.4;-345.8;1.7160956699458842e-05
38439;-3236.8;4107.4;-329.1;1.84106229737944e-05
38440;-3236.8;4107.4;-312.4;2.7635730091288324e-05
38441;-3236.8;4107.4;-295.8;1.5322055188087414e-05
38454;-3228.6;4094.6;-345.8;1.8070320278866276e-05
38455;-3228.6;4094.6;-329.1;1.9376444162779505e-05
38456;-3228.6;4094.6;-312.4;2.3995193308960774e-05
38457;-3228.6;4094.6;-295.8;2.1284039631406126e-05
38470;-3220.4;4081.9;-345.8;2.147757008416277e-05
38472;-3220.4;4081.9;-312.4;1.4147210946661152e-05
38473;-3220.4;4081.9;-295.8;2.5955735555841247e-05
38486;-3212.2;4069.1;-345.8;1.952606874211758e-05
38488;-3212.2;4069.1;-312.4;6.648036265301323e-06
38489;-3212.2;4069.1;-295.8;2.7484783796097107e-05
38503;-3204.0;4056.3;-329.1;3.0026181641256835e-05
38505;-3204.0;4056.3;-295.8;2.5078893336877975e-05
38517;-3195.8;4043.6;-362.4;8.922279329226658e-06
38519;-3195.8;4043.6;-329.1;2.9801453955246394e-05
38521;-3195.8;4043.6;-295.8;2.2061493221805728e-05
38522;-3195.8;4043.6;-279.1;1.6153602327409213e-06
38533;-3187.7;4030.8;-362.4;1.711742760181607e-05
38534;-3187.7;4030.8;-345.8;1.1361606705713928e-05
38535;-3187.7;4030.8;-329.1;2.9575855865303244e-05
38536;-3187.7;4030.8;-312.4;4.435475115127782e-06
38537;-3187.7;4030.8;-295.8;1.8371877194664356e-05
38549;-3179.5;4018.0;-362.4;2.0447619313130428e-05
38551;-3179.5;4018.0;-329.1;2.9349499566291552e-05
38552;-3179.5;4018.0;-312.4;7.2469831139130535e-06
38553;-3179.5;4018.0;-295.8;1.6401932123097906e-05
38565;-3171.3;4005.3;-362.4;2.476919587487587e-05
38567;-3171.3;4005.3;-329.1;3.066783423888326e-05
38569;-3171.3;4005.3;-295.8;1.1602124202248204e-05
38581;-3163.1;3992.5;-362.4;2.8846229633385967e-05
38582;-3163.1;3992.5;-345.8;1.6676236825921318e-06
38583;-3163.1;3992.5;-329.1;3.043339881089928e-05
38597;-3154.9;3979.7;-362.4;3.0151738325736273e-05
38599;-3154.9;3979.7;-329.1;2.8547752246753434e-05
38600;-3154.9;3979.7;-312.4;1.5505043163224776e-05
38613;-3146.7;3967.0;-362.4;2.6088068795600345e-05
38614;-3146.7;3967.0;-345.8;1.5799209084060445e-05
38615;-3146.7;3967.0;-329.1;1.990626676998646e-05
38630;-3138.5;3954.2;-345.8;2.961712279212044e-05
38631;-3138.5;3954.2;-329.1;1.9758400332296294e-05
38645;-3130.3;3941.5;-362.4;1.9053921468730298e-05
38646;-3130.3;3941.5;-345.8;2.9394142881218762e-05
38647;-3130.3;3941.5;-329.1;1.9609547537087967e-05
38648;-3130.3;3941.5;-312.4;2.0075359780797236e-05
38661;-3122.1;3928.7;-362.4;1.9904298888341636e-05
38662;-3122.1;3928.7;-345.8;1.9445612520180753e-05
38663;-3122.1;3928.7;-329.1;2.4386344283082488e-05
38664;-3122.1;3928.7;-312.4;1.681128500252301e-05
38677;-3113.9;3915.9;-362.4;2.4525584519442945e-05
38678;-3113.9;3915.9;-345.8;1.9230079761179405e-05
38679;-3113.9;3915.9;-329.1;2.2846766407370423e-05
38680;-3113.9;3915.9;-312.4;1.8198388679466224e-05
38693;-3105.7;3903.2;-362.4;2.3282136421889286e-05
38694;-3105.7;3903.2;-345.8;1.9090120173879625e-05
38695;-3105.7;3903.2;-329.1;1.2938964505913952e-05
38696;-3105.7;3903.2;-312.4;1.964981410940374e-05
38708;-3097.5;3890.4;-379.1;3.6437732326282634e-06
38710;-3097.5;3890.4;-345.8;2.3610569978274024e-05
38711;-3097.5;3890.4;-329.1;5.780933921570023e-06
38712;-3097.5;3890.4;-312.4;2.436703646784332e-05
38725;-3089.3;3877.6;-362.4;1.9250336579100637e-05
38726;-3089.3;3877.6;-345.8;2.8208141124002212e-05
38740;-3081.1;3864.9;-379.1;1.2508843984530683e-05
38741;-3081.1;3864.9;-362.4;1.6489437224288717e-05
38744;-3081.1;3864.9;-312.4;2.1571248944813823e-05
38756;-3072.9;3852.1;-379.1;1.4094263910020625e-05
38757;-3072.9;3852.1;-362.4;1.3265526373833236e-05
38758;-3072.9;3852.1;-345.8;2.6304192615855934e-05
38760;-3072.9;3852.1;-312.4;1.6779780676727066e-05
38772;-3064.7;3839.3;-379.1;1.7616762140931327e-05
38773;-3064.7;3839.3;-362.4;9.61702170940816e-06
38774;-3064.7;3839.3;-345.8;2.610555781057916e-05
38775;-3064.7;3839.3;-329.1;8.0146136356025e-06
38776;-3064.7;3839.3;-312.4;1.3463120891846025e-05
38788;-3056.5;3826.6;-379.1;2.1514873757073402e-05
38790;-3056.5;3826.6;-345.8;2.590513866471481e-05
38804;-3048.3;3813.8;-379.1;2.56714258302203e-05
38806;-3048.3;3813.8;-345.8;2.5705735509168617e-05
38820;-3040.1;3801.0;-379.1;2.1091690407384612e-05
38822;-3040.1;3801.0;-345.8;2.407568171656055e-05
38823;-3040.1;3801.0;-329.1;1.5539130401457656e-05
38824;-3040.1;3801.0;-312.4;4.970426945385832e-06
38836;-3031.9;3788.3;-379.1;1.590649410229052e-05
38837;-3031.9;3788.3;-362.4;1.3013230577870943e-05
38838;-3031.9;3788.3;-345.8;1.73657097789864e-05
38839;-3031.9;3788.3;-329.1;1.6951929154864134e-05
38852;-3023.7;3775.5;-379.1;1.5784470789296765e-05
38854;-3023.7;3775.5;-345.8;1.580550275586304e-05
38855;-3023.7;3775.5;-329.1;1.8324553545326258e-05
38868;-3015.5;3762.8;-379.1;1.757543876663351e-05
38869;-3015.5;3762.8;-362.4;2.350754905138234e-05
38871;-3015.5;3762.8;-329.1;1.9191207642791815e-05
39368;-3486.1;4524.1;-312.4;4.670077965133241e-06
