idx_sel_plas_points;plasma_x;plasma_y;plasma_z;total_intensity_fraction
33898;-3390.4;4261.1;-279.1;2.616304233994684e-05
33911;-3382.2;4248.4;-329.1;2.4467212007880847e-05
33912;-3382.2;4248.4;-312.4;2.5377857761037025e-05
33913;-3382.2;4248.4;-295.8;2.4105872163791685e-05
33914;-3382.2;4248.4;-279.1;3.200981267119558e-05
33927;-3374.0;4235.6;-329.1;2.4643505102013113e-05
33928;-3374.0;4235.6;-312.4;2.516562990107512e-05
33930;-3374.0;4235.6;-279.1;3.233769481946519e-05
33943;-3365.8;4222.8;-329.1;3.192179376740133e-05
33944;-3365.8;4222.8;-312.4;2.5752162052779707e-05
33946;-3365.8;4222.8;-279.1;2.8127135467715584e-05
33959;-3357.6;4210.1;-329.1;2.945292548955648e-05
33960;-3357.6;4210.1;-312.4;3.7030408804255106e-05
33962;-3357.6;4210.1;-279.1;2.298049301152011e-05
33975;-3349.4;4197.3;-329.1;2.6561915950540734e-05
33976;-3349.4;4197.3;-312.4;3.6720910057958545e-05
33978;-3349.4;4197.3;-279.1;1.8675004339474933e-05
33991;-3341.2;4184.6;-329.1;2.2845902824227703e-05
33992;-3341.2;4184.6;-312.4;3.516030658021851e-05
33994;-3341.2;4184.6;-279.1;1.3608181664976921e-05
34006;-3333.0;4171.8;-345.8;1.0395887134647933e-05
34007;-3333.0;4171.8;-329.1;1.8760507056662364e-05
34008;-3333.0;4171.8;-312.4;3.4864971863838724e-05
34009;-3333.0;4171.8;-295.8;1.4821627222568133e-05
34010;-3333.0;4171.8;-279.1;7.332645812547322e-06
34022;-3324.8;4159.0;-345.8;1.7202869685196894e-05
34024;-3324.8;4159.0;-312.4;3.456708224891582e-05
34025;-3324.8;4159.0;-295.8;1.8236478576896207e-05
34037;-3316.6;4146.3;-362.4;1.6616586686933567e-06
34038;-3316.6;4146.3;-345.8;2.0577218336570736e-05
34040;-3316.6;4146.3;-312.4;3.305571353492698e-05
34041;-3316.6;4146.3;-295.8;2.1153917671254133e-05
34053;-3308.4;4133.5;-362.4;2.4243844351808644e-06
34054;-3308.4;4133.5;-345.8;2.5445129189484663e-05
34056;-3308.4;4133.5;-312.4;3.196021762412196e-05
34057;-3308.4;4133.5;-295.8;2.315873305341097e-05
34069;-3300.3;4120.7;-362.4;1.59103441927572e-06
34070;-3300.3;4120.7;-345.8;3.0872669548271744e-05
34071;-3300.3;4120.7;-329.1;5.327070631323809e-06
34072;-3300.3;4120.7;-312.4;2.1658969708348296e-05
34073;-3300.3;4120.7;-295.8;2.507700930741399e-05
34085;-3292.1;4108.0;-362.4;1.181180848900744e-06
34086;-3292.1;4108.0;-345.8;2.7322905296477208e-05
34087;-3292.1;4108.0;-329.1;1.8335315443696767e-05
34088;-3292.1;4108.0;-312.4;2.0684852114166727e-05
34089;-3292.1;4108.0;-295.8;2.401887121834119e-05
34102;-3283.9;4095.2;-345.8;2.047250072338842e-05
34103;-3283.9;4095.2;-329.1;3.0732028270426896e-05
34104;-3283.9;4095.2;-312.4;2.050292055997249e-05
34105;-3283.9;4095.2;-295.8;1.9717699819593515e-05
34118;-3275.7;4082.4;-345.8;1.9521790306357227e-05
34119;-3275.7;4082.4;-329.1;1.9536408246682103e-05
34120;-3275.7;4082.4;-312.4;2.1956749102559264e-05
34134;-3267.5;4069.7;-345.8;2.0124775759554094e-05
34135;-3267.5;4069.7;-329.1;1.9365611272659845e-05
34136;-3267.5;4069.7;-312.4;2.0728393611931428e-05
34137;-3267.5;4069.7;-295.8;1.939266825833035e-05
34150;-3259.3;4056.9;-345.8;2.6024117058812195e-05
34151;-3259.3;4056.9;-329.1;1.9193277015210596e-05
34152;-3259.3;4056.9;-312.4;9.470936607150929e-06
34153;-3259.3;4056.9;-295.8;2.360473640998014e-05
34166;-3251.1;4044.2;-345.8;2.5052799007554493e-05
34167;-3251.1;4044.2;-329.1;1.827352199200346e-05
34169;-3251.1;4044.2;-295.8;2.3970525728176907e-05
34182;-3242.9;4031.4;-345.8;2.329146342169777e-05
34183;-3242.9;4031.4;-329.1;2.7166369332572345e-05
34185;-3242.9;4031.4;-295.8;1.939315795980153e-05
34186;-3242.9;4031.4;-279.1;3.88501109575102e-06
34198;-3234.7;4018.6;-345.8;2.075656368501438e-05
34199;-3234.7;4018.6;-329.1;2.6923426963671554e-05
34201;-3234.7;4018.6;-295.8;1.560176341071476e-05
34202;-3234.7;4018.6;-279.1;3.1305067628536115e-06
34214;-3226.5;4005.9;-345.8;1.7871766659206726e-05
34215;-3226.5;4005.9;-329.1;2.5587226803265707e-05
34216;-3226.5;4005.9;-312.4;6.229615076418186e-06
34217;-3226.5;4005.9;-295.8;1.0765054779895748e-05
34229;-3218.3;3993.1;-362.4;9.831422187254902e-06
34230;-3218.3;3993.1;-345.8;1.5020579669697593e-05
34231;-3218.3;3993.1;-329.1;2.535751448813637e-05
34232;-3218.3;3993.1;-312.4;1.0814781257448056e-05
34245;-3210.1;3980.3;-362.4;1.3985724746117611e-05
34246;-3210.1;3980.3;-345.8;1.0334762525051293e-05
34247;-3210.1;3980.3;-329.1;2.5128514862278615e-05
34248;-3210.1;3980.3;-312.4;1.4206260436101522e-05
34261;-3201.9;3967.6;-362.4;1.7008303279730553e-05
34263;-3201.9;3967.6;-329.1;2.3834386117097533e-05
34264;-3201.9;3967.6;-312.4;1.6370523612261928e-05
34266;-3201.9;3967.6;-279.1;7.741310726137302e-07
34277;-3193.7;3954.8;-362.4;2.1737880101693196e-05
34279;-3193.7;3954.8;-329.1;2.361984119798724e-05
34293;-3185.5;3942.0;-362.4;2.1135110305407295e-05
34294;-3185.5;3942.0;-345.8;3.595740191363825e-06
34295;-3185.5;3942.0;-329.1;1.633967110376831e-05
34296;-3185.5;3942.0;-312.4;1.9444348308282694e-05
34309;-3177.3;3929.3;-362.4;1.4747173422355154e-05
34310;-3177.3;3929.3;-345.8;1.5089354525698972e-05
34311;-3177.3;3929.3;-329.1;1.4768267870679097e-05
34312;-3177.3;3929.3;-312.4;2.037473249878847e-05
34325;-3169.1;3916.5;-362.4;1.4612960628815279e-05
34327;-3169.1;3916.5;-329.1;1.4633442122950164e-05
34328;-3169.1;3916.5;-312.4;2.0556008037685485e-05
34341;-3160.9;3903.8;-362.4;1.4839480976218785e-05
34343;-3160.9;3903.8;-329.1;1.4499088579128839e-05
34344;-3160.9;3903.8;-312.4;1.63361481282358e-05
34357;-3152.7;3891.0;-362.4;1.947496696516462e-05
34358;-3152.7;3891.0;-345.8;1.3682852999713812e-05
34359;-3152.7;3891.0;-329.1;1.801519819374888e-05
34360;-3152.7;3891.0;-312.4;1.3700800262758884e-05
34373;-3144.5;3878.2;-362.4;1.964516071283954e-05
34374;-3144.5;3878.2;-345.8;1.3557843804033896e-05
34375;-3144.5;3878.2;-329.1;7.68370370835983e-06
34376;-3144.5;3878.2;-312.4;1.3575307576149384e-05
34389;-3136.3;3865.5;-362.4;1.8780420026545432e-05
34390;-3136.3;3865.5;-345.8;1.343228876535926e-05
34392;-3136.3;3865.5;-312.4;1.480677756219226e-05
34393;-3136.3;3865.5;-295.8;7.122294187563751e-07
34405;-3128.1;3852.7;-362.4;1.7918348360816085e-05
34406;-3128.1;3852.7;-345.8;1.9960829033071293e-05
34408;-3128.1;3852.7;-312.4;1.7508553537377707e-05
34421;-3119.9;3839.9;-362.4;1.573309885050955e-05
34422;-3119.9;3839.9;-345.8;1.8800923875313813e-05
34435;-3111.8;3827.2;-395.8;1.7571792173019245e-06
34436;-3111.8;3827.2;-379.1;4.985773244165052e-06
34437;-3111.8;3827.2;-362.4;1.354619242424157e-05
34438;-3111.8;3827.2;-345.8;1.863052084232435e-05
34439;-3111.8;3827.2;-329.1;1.0490255860707451e-06
34440;-3111.8;3827.2;-312.4;9.856250970479521e-06
34441;-3111.8;3827.2;-295.8;3.159645898383115e-06
34452;-3103.6;3814.4;-379.1;8.342112929234544e-06
34453;-3103.6;3814.4;-362.4;1.066990667993328e-05
34454;-3103.6;3814.4;-345.8;1.8457132493919434e-05
34455;-3103.6;3814.4;-329.1;6.949611645398774e-06
34456;-3103.6;3814.4;-312.4;6.984598860358018e-06
34468;-3095.4;3801.6;-379.1;1.1437215252995457e-05
34470;-3095.4;3801.6;-345.8;1.7332085403098387e-05
34471;-3095.4;3801.6;-329.1;9.956445263473001e-06
34486;-3087.2;3788.9;-345.8;1.716940602983454e-05
34487;-3087.2;3788.9;-329.1;1.223421802038779e-05
34502;-3079.0;3776.1;-345.8;1.7012937834514633e-05
34503;-3079.0;3776.1;-329.1;1.3461834963648119e-05
34516;-3070.8;3763.3;-379.1;1.0601338809400944e-05
34518;-3070.8;3763.3;-345.8;1.5922485516245525e-05
34519;-3070.8;3763.3;-329.1;1.4326303122917425e-05
34532;-3062.6;3750.6;-379.1;1.0504390765256768e-05
34533;-3062.6;3750.6;-362.4;1.3086404458853382e-05
34534;-3062.6;3750.6;-345.8;1.0518071369709689e-05
34535;-3062.6;3750.6;-329.1;1.4844151993543059e-05
34548;-3054.4;3737.8;-379.1;1.0737178502440487e-05
34549;-3054.4;3737.8;-362.4;1.5618668787280444e-05
34550;-3054.4;3737.8;-345.8;1.041888609297956e-05
34551;-3054.4;3737.8;-329.1;1.533064802209643e-05
34715;-3697.1;4767.2;-262.4;1.2838994479836862e-06
34747;-3680.7;4741.7;-262.4;5.683564321308624e-06
34763;-3672.5;4729.0;-262.4;5.675663748670869e-06
34765;-3672.5;4729.0;-229.1;6.406233993790205e-07
34779;-3664.3;4716.2;-262.4;7.501324027684404e-06
34793;-3656.1;4703.4;-295.8;4.98435214614261e-06
34809;-3647.9;4690.7;-295.8;6.1728072050606495e-06
34812;-3647.9;4690.7;-245.8;1.2121954273503176e-06
34825;-3639.7;4677.9;-295.8;7.336250955311111e-06
34827;-3639.7;4677.9;-262.4;7.347016800098826e-06
34828;-3639.7;4677.9;-245.8;2.4198144050168404e-06
34841;-3631.5;4665.1;-295.8;1.0247592922661912e-05
34843;-3631.5;4665.1;-262.4;8.489840058109954e-06
34857;-3623.3;4652.4;-295.8;1.2678431149569193e-05
34858;-3623.3;4652.4;-279.1;1.268859999606513e-05
34860;-3623.3;4652.4;-245.8;1.0242444515184313e-05
34873;-3615.1;4639.6;-295.8;1.4347559942190611e-05
34875;-3615.1;4639.6;-262.4;1.4369813939312779e-05
34876;-3615.1;4639.6;-245.8;1.253015789049782e-05
34889;-3606.9;4626.8;-295.8;1.5980675561561932e-05
34890;-3606.9;4626.8;-279.1;1.5991762946267798e-05
34891;-3606.9;4626.8;-262.4;1.6005900192514663e-05
34892;-3606.9;4626.8;-245.8;1.4784637452292543e-05
34906;-3598.7;4614.1;-279.1;1.0621317115000943e-05
34907;-3598.7;4614.1;-262.4;1.425209635710857e-05
34908;-3598.7;4614.1;-245.8;1.5342799158268434e-05
34922;-3590.5;4601.3;-279.1;1.1680977418053771e-05
34924;-3590.5;4601.3;-245.8;1.755121378787309e-05
34937;-3582.3;4588.5;-295.8;1.0902676354740206e-05
34940;-3582.3;4588.5;-245.8;1.3832249159295693e-05
34954;-3574.2;4575.8;-279.1;1.2662422908953396e-05
34956;-3574.2;4575.8;-245.8;1.104739857827976e-05
34969;-3566.0;4563.0;-295.8;8.97052556785288e-06
35001;-3549.6;4537.5;-295.8;4.377690051358017e-06
35002;-3549.6;4537.5;-279.1;2.1867291906808247e-05
35016;-3541.4;4524.7;-312.4;9.123853551115826e-06
35018;-3541.4;4524.7;-279.1;2.329426382525126e-05
35019;-3541.4;4524.7;-262.4;4.790397465293198e-06
35034;-3533.2;4512.0;-279.1;2.0874294661715946e-05
35035;-3533.2;4512.0;-262.4;6.962732079772434e-06
35048;-3525.0;4499.2;-312.4;2.394409380037826e-05
35064;-3516.8;4486.4;-312.4;2.4377132389898154e-05
35065;-3516.8;4486.4;-295.8;5.064224885494783e-06
35066;-3516.8;4486.4;-279.1;1.627589634794575e-05
35067;-3516.8;4486.4;-262.4;1.1228706943547811e-05
35081;-3508.6;4473.7;-295.8;2.1725338067799713e-05
35082;-3508.6;4473.7;-279.1;1.7167470766493266e-05
35083;-3508.6;4473.7;-262.4;1.3824986634971988e-05
35096;-3500.4;4460.9;-312.4;2.7012322923785553e-05
35097;-3500.4;4460.9;-295.8;2.7035675659348323e-05
35098;-3500.4;4460.9;-279.1;1.8038719272369064e-05
35112;-3492.2;4448.1;-312.4;2.4361241933790848e-05
35113;-3492.2;4448.1;-295.8;2.4374265011464844e-05
35114;-3492.2;4448.1;-279.1;2.6888627109180906e-05
35115;-3492.2;4448.1;-262.4;2.526062458893539e-05
35128;-3484.0;4435.4;-312.4;1.7651831636521042e-05
35129;-3484.0;4435.4;-295.8;1.87537030064316e-05
35130;-3484.0;4435.4;-279.1;2.0277961429756743e-05
35131;-3484.0;4435.4;-262.4;2.708679823975633e-05
35144;-3475.8;4422.6;-312.4;1.7006780022515176e-05
35145;-3475.8;4422.6;-295.8;1.8633562225932486e-05
35147;-3475.8;4422.6;-262.4;2.691721531780824e-05
35160;-3467.6;4409.9;-312.4;1.6772398025536e-05
35161;-3467.6;4409.9;-295.8;1.9444836078428985e-05
35163;-3467.6;4409.9;-262.4;2.5854424963219793e-05
35175;-3459.4;4397.1;-329.1;5.245554330870462e-07
35176;-3459.4;4397.1;-312.4;1.9020844509733355e-05
35177;-3459.4;4397.1;-295.8;2.6869706011813603e-05
35179;-3459.4;4397.1;-262.4;2.128830359747554e-05
35191;-3451.2;4384.3;-329.1;3.6390348045628583e-06
35192;-3451.2;4384.3;-312.4;1.7217512579576445e-05
35193;-3451.2;4384.3;-295.8;3.0148882381726663e-05
35208;-3443.0;4371.6;-312.4;1.3633605049879495e-05
35209;-3443.0;4371.6;-295.8;2.9941656448730047e-05
35211;-3443.0;4371.6;-262.4;8.769403221325722e-06
35224;-3434.8;4358.8;-312.4;1.0019979202679638e-05
35225;-3434.8;4358.8;-295.8;3.1074962529169786e-05
35226;-3434.8;4358.8;-279.1;7.528376650511495e-06
35241;-3426.6;4346.0;-295.8;3.0854476127696764e-05
35242;-3426.6;4346.0;-279.1;1.0885020512313244e-05
35255;-3418.4;4333.3;-329.1;2.3699322397000912e-05
35257;-3418.4;4333.3;-295.8;3.194857308893026e-05
35258;-3418.4;4333.3;-279.1;1.5073737654258554e-05
35271;-3410.2;4320.5;-329.1;2.9015608743076582e-05
35274;-3410.2;4320.5;-279.1;1.7432828138609058e-05
35287;-3402.0;4307.7;-329.1;3.2717732413317066e-05
35288;-3402.0;4307.7;-312.4;9.26517612286873e-06
35289;-3402.0;4307.7;-295.8;2.1846761079194645e-05
35290;-3402.0;4307.7;-279.1;1.6495146923750632e-05
35303;-3393.8;4295.0;-329.1;3.2473294211520434e-05
35304;-3393.8;4295.0;-312.4;2.4479200439225944e-05
35305;-3393.8;4295.0;-295.8;2.1682173434621194e-05
35306;-3393.8;4295.0;-279.1;1.7362293620074842e-05
35319;-3385.7;4282.2;-329.1;2.9944713478230398e-05
35320;-3385.7;4282.2;-312.4;3.351369544682137e-05
35321;-3385.7;4282.2;-295.8;2.2360073018537918e-05
35322;-3385.7;4282.2;-279.1;1.9048035901794048e-05
35335;-3377.5;4269.5;-329.1;2.1226015979746233e-05
35336;-3377.5;4269.5;-312.4;2.3101921372499727e-05
35337;-3377.5;4269.5;-295.8;3.3283714164132264e-05
35338;-3377.5;4269.5;-279.1;2.3637796074743104e-05
35351;-3369.3;4256.7;-329.1;2.142709937492679e-05
35352;-3369.3;4256.7;-312.4;2.282451331236654e-05
35353;-3369.3;4256.7;-295.8;2.3825140575743442e-05
35354;-3369.3;4256.7;-279.1;3.0743498519621966e-05
35367;-3361.1;4243.9;-329.1;2.0807173183618114e-05
35368;-3361.1;4243.9;-312.4;2.2646666235989144e-05
35369;-3361.1;4243.9;-295.8;1.2476087511700737e-05
35370;-3361.1;4243.9;-279.1;3.265648639807693e-05
35383;-3352.9;4231.2;-329.1;2.7138979700212635e-05
35384;-3352.9;4231.2;-312.4;2.327486967839046e-05
35385;-3352.9;4231.2;-295.8;4.0659929077664135e-06
35386;-3352.9;4231.2;-279.1;2.866157279140347e-05
35399;-3344.7;4218.4;-329.1;2.423025471206612e-05
35402;-3344.7;4218.4;-279.1;2.449673081946588e-05
35415;-3336.5;4205.6;-329.1;2.257153493215874e-05
35416;-3336.5;4205.6;-312.4;3.5544376450647575e-05
35418;-3336.5;4205.6;-279.1;2.0694925907142748e-05
35430;-3328.3;4192.9;-345.8;8.356542270197876e-06
35431;-3328.3;4192.9;-329.1;1.8882074165509823e-05
35432;-3328.3;4192.9;-312.4;3.5257483008230524e-05
35434;-3328.3;4192.9;-279.1;1.60219501444349e-05
35446;-3320.1;4180.1;-345.8;1.4489473940944819e-05
35447;-3320.1;4180.1;-329.1;1.5559519624641873e-05
35448;-3320.1;4180.1;-312.4;3.6133026742968694e-05
35450;-3320.1;4180.1;-279.1;9.174338414988185e-06
35462;-3311.9;4167.3;-345.8;2.1706014867064284e-05
35464;-3311.9;4167.3;-312.4;3.583791939010005e-05
35465;-3311.9;4167.3;-295.8;1.590164590112612e-05
35466;-3311.9;4167.3;-279.1;7.293858975747125e-06
35478;-3303.7;4154.6;-345.8;2.4964772817726216e-05
35480;-3303.7;4154.6;-312.4;3.43170264181945e-05
35481;-3303.7;4154.6;-295.8;1.8424900405477403e-05
35482;-3303.7;4154.6;-279.1;4.647332019563181e-06
35494;-3295.5;4141.8;-345.8;3.0064912231812044e-05
35495;-3295.5;4141.8;-329.1;2.481814698639194e-06
35496;-3295.5;4141.8;-312.4;3.094204087703855e-05
35497;-3295.5;4141.8;-295.8;2.204532856100956e-05
35510;-3287.3;4129.0;-345.8;3.4832349293855295e-05
35511;-3287.3;4129.0;-329.1;1.0831347271612867e-05
35512;-3287.3;4129.0;-312.4;2.3257412163841103e-05
35513;-3287.3;4129.0;-295.8;2.4050674973619205e-05
35526;-3279.1;4116.3;-345.8;3.0108004421513625e-05
35527;-3279.1;4116.3;-329.1;2.388783377360139e-05
35528;-3279.1;4116.3;-312.4;2.301574195564842e-05
35529;-3279.1;4116.3;-295.8;2.371932513317919e-05
35542;-3270.9;4103.5;-345.8;2.2798316143259393e-05
35543;-3270.9;4103.5;-329.1;3.4223565838206396e-05
35544;-3270.9;4103.5;-312.4;2.2832281778822735e-05
35545;-3270.9;4103.5;-295.8;2.0830594209431214e-05
35558;-3262.7;4090.8;-345.8;2.1835796520152776e-05
35559;-3262.7;4090.8;-329.1;2.1852558813614482e-05
35560;-3262.7;4090.8;-312.4;2.805232611601567e-05
35561;-3262.7;4090.8;-295.8;2.0688635051447954e-05
35574;-3254.5;4078.0;-345.8;2.2777077230626783e-05
35575;-3254.5;4078.0;-329.1;2.1675854782054842e-05
35576;-3254.5;4078.0;-312.4;2.2859171659474347e-05
35577;-3254.5;4078.0;-295.8;2.210472575310116e-05
35590;-3246.3;4065.2;-345.8;2.7894872331781585e-05
35591;-3246.3;4065.2;-329.1;2.1499329217364557e-05
35592;-3246.3;4065.2;-312.4;1.1987076498722452e-05
35593;-3246.3;4065.2;-295.8;2.761312873489632e-05
35606;-3238.1;4052.5;-345.8;2.5709789760327787e-05
35607;-3238.1;4052.5;-329.1;2.056583305212424e-05
35609;-3238.1;4052.5;-295.8;2.6397982972020486e-05
35621;-3229.9;4039.7;-362.4;2.6732637469332358e-06
35622;-3229.9;4039.7;-345.8;2.3922841513975262e-05
35623;-3229.9;4039.7;-329.1;3.059573525489603e-05
35625;-3229.9;4039.7;-295.8;2.2661872833120686e-05
35637;-3221.7;4026.9;-362.4;4.973362983990445e-06
35638;-3221.7;4026.9;-345.8;2.1755553972764977e-05
35639;-3221.7;4026.9;-329.1;3.0341806302301408e-05
35641;-3221.7;4026.9;-295.8;1.8482053286176822e-05
35653;-3213.5;4014.2;-362.4;1.0394978764134593e-05
35654;-3213.5;4014.2;-345.8;1.8110979399735694e-05
35655;-3213.5;4014.2;-329.1;2.8986187577927295e-05
35656;-3213.5;4014.2;-312.4;7.213573252466033e-06
35657;-3213.5;4014.2;-295.8;1.4005237026128995e-05
35668;-3205.3;4001.4;-379.1;1.5305698197610342e-06
35669;-3205.3;4001.4;-362.4;1.3812448515133676e-05
35670;-3205.3;4001.4;-345.8;1.3731478360594621e-05
35671;-3205.3;4001.4;-329.1;2.8744158134017434e-05
35672;-3205.3;4001.4;-312.4;1.063639788412192e-05
35673;-3205.3;4001.4;-295.8;1.1088501748552043e-05
35684;-3197.2;3988.6;-379.1;1.8598660427698458e-06
35685;-3197.2;3988.6;-362.4;1.7946360065437915e-05
35686;-3197.2;3988.6;-345.8;7.978646147151062e-06
35687;-3197.2;3988.6;-329.1;2.8501869765578004e-05
35688;-3197.2;3988.6;-312.4;1.4051858503106727e-05
35689;-3197.2;3988.6;-295.8;7.856314777327777e-06
35701;-3189.0;3975.9;-362.4;2.127196150679199e-05
35703;-3189.0;3975.9;-329.1;2.718762570137807e-05
35704;-3189.0;3975.9;-312.4;1.664977387368149e-05
35717;-3180.8;3963.1;-362.4;2.5848623928843043e-05
35719;-3180.8;3963.1;-329.1;2.695824299025706e-05
35720;-3180.8;3963.1;-312.4;1.8805408593248168e-05
35733;-3172.6;3950.4;-362.4;2.3748036806954332e-05
35734;-3172.6;3950.4;-345.8;8.046266452702952e-06
35735;-3172.6;3950.4;-329.1;1.781866152789739e-05
35736;-3172.6;3950.4;-312.4;2.050850937923382e-05
35749;-3164.4;3937.6;-362.4;1.6945752947791743e-05
35750;-3164.4;3937.6;-345.8;2.0009282709599625e-05
35751;-3164.4;3937.6;-329.1;1.6969646393017162e-05
35752;-3164.4;3937.6;-312.4;2.148729122041553e-05
35765;-3156.2;3924.8;-362.4;1.680148919352636e-05
35766;-3156.2;3924.8;-345.8;2.5220209622220934e-05
35767;-3156.2;3924.8;-329.1;1.6825007012121978e-05
35768;-3156.2;3924.8;-312.4;2.1299283361500975e-05
35784;-3148.0;3912.1;-312.4;1.7412865600613995e-05
35797;-3139.8;3899.3;-362.4;2.200330733152516e-05
35798;-3139.8;3899.3;-345.8;1.5846761520012597e-05
35799;-3139.8;3899.3;-329.1;2.0246370365851617e-05
35800;-3139.8;3899.3;-312.4;1.5867949860703644e-05
35813;-3131.6;3886.5;-362.4;2.181949382875615e-05
35814;-3131.6;3886.5;-345.8;1.571021802264724e-05
35816;-3131.6;3886.5;-312.4;1.5730588638492685e-05
35829;-3123.4;3873.8;-362.4;2.059485957464009e-05
35830;-3123.4;3873.8;-345.8;1.5573706637921508e-05
35831;-3123.4;3873.8;-329.1;2.725989626393989e-06
35832;-3123.4;3873.8;-312.4;1.873040387024237e-05
35845;-3115.2;3861.0;-362.4;1.871166571512355e-05
35846;-3115.2;3861.0;-345.8;2.2165434324299357e-05
35848;-3115.2;3861.0;-312.4;1.940962636701784e-05
35860;-3107.0;3848.2;-379.1;5.056965989406727e-06
35861;-3107.0;3848.2;-362.4;1.6470030184556328e-05
35862;-3107.0;3848.2;-345.8;2.1970359539465855e-05
35864;-3107.0;3848.2;-312.4;1.6057322924574134e-05
35876;-3098.8;3835.5;-379.1;8.108289968219003e-06
35877;-3098.8;3835.5;-362.4;1.4239253364656031e-05
35878;-3098.8;3835.5;-345.8;2.1777249108518235e-05
35880;-3098.8;3835.5;-312.4;1.2715081885244258e-05
35892;-3090.6;3822.7;-379.1;1.123542023906233e-05
35893;-3090.6;3822.7;-362.4;1.0689886163533748e-05
35894;-3090.6;3822.7;-345.8;2.0620133147305067e-05
35895;-3090.6;3822.7;-329.1;7.62782597727097e-06
35896;-3090.6;3822.7;-312.4;8.811807281989504e-06
35908;-3082.4;3810.0;-379.1;1.4941452876362728e-05
35910;-3082.4;3810.0;-345.8;2.044316930508469e-05
35911;-3082.4;3810.0;-329.1;1.0670516496284897e-05
35912;-3082.4;3810.0;-312.4;5.967095092514657e-06
35913;-3082.4;3810.0;-295.8;2.4312774527492547e-06
35924;-3074.2;3797.2;-379.1;1.9230868393125214e-05
35926;-3074.2;3797.2;-345.8;2.0264878589207448e-05
35927;-3074.2;3797.2;-329.1;1.2947977235194813e-05
35928;-3074.2;3797.2;-312.4;3.891411790768093e-06
35940;-3066.0;3784.4;-379.1;1.708589320155061e-05
35942;-3066.0;3784.4;-345.8;1.9141002716100557e-05
35943;-3066.0;3784.4;-329.1;1.420231795920263e-05
35956;-3057.8;3771.7;-379.1;1.2630912009241779e-05
35958;-3057.8;3771.7;-345.8;1.703172969858212e-05
35959;-3057.8;3771.7;-329.1;1.541746580973979e-05
35972;-3049.6;3758.9;-379.1;1.2518479009568568e-05
35973;-3049.6;3758.9;-362.4;1.7798723714508374e-05
35974;-3049.6;3758.9;-345.8;1.2535100928290998e-05
35975;-3049.6;3758.9;-329.1;1.6584599952847977e-05
35988;-3041.4;3746.1;-379.1;1.306589527367729e-05
35989;-3041.4;3746.1;-362.4;1.8624589028947935e-05
35991;-3041.4;3746.1;-329.1;1.7396204113300183e-05
36251;-3635.0;4699.0;-262.4;1.2003222093966327e-06
36265;-3626.8;4686.2;-295.8;2.3787920429029974e-06
36299;-3610.4;4660.7;-262.4;3.538534930525965e-06
36316;-3602.2;4647.9;-245.8;5.2526596263092665e-06
36329;-3594.0;4635.2;-295.8;6.992183875695626e-06
36330;-3594.0;4635.2;-279.1;6.99701459908651e-06
36331;-3594.0;4635.2;-262.4;7.002204720363798e-06
36332;-3594.0;4635.2;-245.8;5.824174824235369e-06
36345;-3585.8;4622.4;-295.8;8.068510292374296e-06
36346;-3585.8;4622.4;-279.1;5.777508057682312e-06
36347;-3585.8;4622.4;-262.4;8.67386310520671e-06
36364;-3577.6;4609.6;-245.8;1.0319922506335762e-05
36378;-3569.4;4596.9;-279.1;6.851984227540415e-06
36380;-3569.4;4596.9;-245.8;6.862802969927132e-06
36393;-3561.2;4584.1;-295.8;5.048631893318555e-06
36394;-3561.2;4584.1;-279.1;7.918070958502965e-06
36396;-3561.2;4584.1;-245.8;7.929645015653749e-06
36410;-3553.0;4571.3;-279.1;1.344175081832808e-05
36412;-3553.0;4571.3;-245.8;7.361957253219726e-06
36426;-3544.8;4558.6;-279.1;1.339812682212242e-05
36428;-3544.8;4558.6;-245.8;5.13715565978891e-06
36440;-3536.6;4545.8;-312.4;6.198103842526746e-06
36444;-3536.6;4545.8;-245.8;3.4456889506957358e-06
36458;-3528.4;4533.0;-279.1;1.6416308017325675e-05
36472;-3520.2;4520.3;-312.4;1.0885975456441227e-05
36475;-3520.2;4520.3;-262.4;2.651878220728833e-06
