idx_sel_plas_points;plasma_x;plasma_y;plasma_z;total_intensity_fraction
147908;-3110.9;3976.9;-362.4;1.5529336109139235e-05
147939;-3105.5;3968.4;-299.9;7.4107897127002695e-06
147957;-3100.0;3959.9;-372.8;1.1266308779424357e-05
147983;-3094.6;3951.5;-362.4;1.3655287453064726e-05
148035;-3083.7;3934.5;-341.6;2.429020547057524e-05
148083;-3072.8;3917.5;-362.4;1.4766197863427117e-05
148108;-3067.4;3909.1;-362.4;1.3098048030274349e-05
148188;-3051.0;3883.6;-310.3;1.7636563785024347e-05
148258;-3034.7;3858.2;-362.4;3.9812356311510966e-06
148281;-3029.3;3849.7;-383.2;1.5130062126199207e-05
148333;-3018.4;3832.8;-362.4;4.589111428581982e-06
148334;-3018.4;3832.8;-352.0;2.575160932956982e-05
148358;-3012.9;3824.3;-362.4;9.182280986099266e-06
148362;-3012.9;3824.3;-320.8;1.9704854437593025e-05
148411;-3002.1;3807.3;-331.2;9.24046415154757e-06
148414;-3002.1;3807.3;-299.9;1.3869774115431469e-06
148436;-2996.6;3798.9;-331.2;1.0719242950103635e-05
148457;-2991.2;3790.4;-372.8;1.452740108364561e-05
148458;-2991.2;3790.4;-362.4;2.647011569300219e-05
148483;-2985.7;3781.9;-362.4;2.353425861620313e-05
150092;-3363.7;4389.3;-268.7;3.456768561269733e-06
150111;-3358.2;4380.8;-331.2;2.7637817365089935e-06
150113;-3358.2;4380.8;-310.3;3.46550202701543e-06
150189;-3341.9;4355.4;-299.9;6.138660418104845e-06
150214;-3336.5;4346.9;-299.9;6.131530076214634e-06
150239;-3331.0;4338.4;-299.9;6.123992781394268e-06
150289;-3320.1;4321.5;-299.9;5.36986809220419e-06
150335;-3309.2;4304.5;-341.6;4.698638034365713e-06
150360;-3303.8;4296.0;-341.6;5.337415011801195e-06
150364;-3303.8;4296.0;-299.9;5.344715915778224e-06
150437;-3287.5;4270.6;-320.8;6.621235818212495e-06
150462;-3282.0;4262.1;-320.8;9.837054478403377e-06
150464;-3282.0;4262.1;-299.9;9.846415888352511e-06
150513;-3271.1;4245.2;-310.3;1.1642010298650489e-05
150587;-3254.8;4219.7;-320.8;8.902279650058368e-06
150691;-3233.0;4185.8;-279.1;3.915479720807147e-06
150710;-3227.6;4177.3;-341.6;8.64865142932076e-06
150711;-3227.6;4177.3;-331.2;1.2995207829292619e-06
150713;-3227.6;4177.3;-310.3;9.958844868686591e-06
150734;-3222.2;4168.9;-352.0;1.1698775493506917e-05
150762;-3216.7;4160.4;-320.8;1.4855275768178976e-05
150786;-3211.3;4151.9;-331.2;1.4224008088436977e-05
150837;-3200.4;4135.0;-320.8;1.6417803745505266e-05
150859;-3194.9;4126.5;-352.0;1.6348800632252888e-05
150863;-3194.9;4126.5;-310.3;9.330139277106084e-06
150884;-3189.5;4118.0;-352.0;1.6300387217525483e-05
150886;-3189.5;4118.0;-331.2;1.0875521254034753e-05
150890;-3189.5;4118.0;-289.5;1.5144378776707601e-05
151011;-3162.3;4075.6;-331.2;1.1789618247112142e-05
151012;-3162.3;4075.6;-320.8;1.1794853207911893e-05
151089;-3145.9;4050.2;-299.9;1.7913825659183682e-05
151110;-3140.5;4041.7;-341.6;1.6291204603260174e-05
151111;-3140.5;4041.7;-331.2;1.9031797310461517e-05
151187;-3124.2;4016.3;-320.8;1.2230999714965362e-05
151210;-3118.7;4007.8;-341.6;1.3530653942001408e-05
151233;-3113.3;3999.3;-362.4;1.9623657960151425e-05
151236;-3113.3;3999.3;-331.2;2.0229783542541958e-05
151258;-3107.8;3990.8;-362.4;1.6863144735706897e-05
151260;-3107.8;3990.8;-341.6;1.3430483690383541e-05
151263;-3107.8;3990.8;-310.3;8.823343074446647e-06
151284;-3102.4;3982.4;-352.0;2.683120641872074e-06
151285;-3102.4;3982.4;-341.6;1.3377987555103073e-05
151286;-3102.4;3982.4;-331.2;1.3899259112412846e-05
151361;-3086.1;3956.9;-331.2;1.4226479448127837e-05
151385;-3080.6;3948.5;-341.6;2.1245845891330096e-05
151388;-3080.6;3948.5;-310.3;1.804787696780445e-05
151434;-3069.7;3931.5;-352.0;1.5892261871437556e-05
151435;-3069.7;3931.5;-341.6;2.1074301118050164e-05
151460;-3064.3;3923.0;-341.6;2.244594185913216e-05
151512;-3053.4;3906.1;-320.8;9.808988751388144e-06
151531;-3048.0;3897.6;-383.2;3.7764292961028657e-06
151533;-3048.0;3897.6;-362.4;8.23300180050064e-06
151537;-3048.0;3897.6;-320.8;1.0319488944062647e-05
151634;-3026.2;3863.7;-352.0;1.546072193510528e-05
151656;-3020.7;3855.2;-383.2;1.5196837462039313e-05
151684;-3015.3;3846.7;-352.0;2.2990480545351102e-05
151706;-3009.9;3838.2;-383.2;1.952921772398524e-05
151733;-3004.4;3829.8;-362.4;1.0299699259782638e-05
151736;-3004.4;3829.8;-331.2;5.327050947766682e-06
151756;-2999.0;3821.3;-383.2;2.356518172314526e-05
151757;-2999.0;3821.3;-372.8;1.5335135708326526e-05
151780;-2993.5;3812.8;-393.7;1.4945073182231535e-06
151855;-2977.2;3787.4;-393.7;4.4539265938175495e-06
151856;-2977.2;3787.4;-383.2;2.1715808955559276e-05
151863;-2977.2;3787.4;-310.3;1.4646310841130931e-06
151864;-2977.2;3787.4;-299.9;1.3748910681720764e-06
153617;-3322.5;4343.9;-268.7;2.668870292450789e-06
153666;-3311.6;4326.9;-279.1;2.6641886684511838e-06
153914;-3257.2;4242.2;-299.9;5.124899337924211e-06
153935;-3251.7;4233.7;-341.6;9.504121884159513e-06
153939;-3251.7;4233.7;-299.9;2.6004959708504176e-06
154016;-3235.4;4208.2;-279.1;5.1007978943493856e-06
154034;-3230.0;4199.8;-352.0;5.680720998757838e-06
154035;-3230.0;4199.8;-341.6;6.817860748430958e-06
154059;-3224.5;4191.3;-352.0;6.861458055327736e-06
154087;-3219.1;4182.8;-320.8;1.1166079611636342e-05
154112;-3213.6;4174.3;-320.8;1.1141729222159947e-05
154136;-3208.2;4165.9;-331.2;9.256331625626381e-06
154140;-3208.2;4165.9;-289.5;1.1582877575301524e-05
154161;-3202.7;4157.4;-331.2;1.2806112112866876e-05
154186;-3197.3;4148.9;-331.2;1.2775632931408062e-05
154238;-3186.4;4132.0;-310.3;8.57558094345683e-06
154259;-3181.0;4123.5;-352.0;1.4342447384373279e-05
154310;-3170.1;4106.5;-341.6;1.1293938716845835e-06
154315;-3170.1;4106.5;-289.5;7.843768607196551e-06
154361;-3159.2;4089.6;-331.2;9.464330352008948e-06
154384;-3153.8;4081.1;-352.0;9.293827830342695e-06
154386;-3153.8;4081.1;-331.2;1.0522804310530005e-05
154439;-3142.9;4064.1;-299.9;1.389934924469805e-05
154462;-3137.4;4055.7;-320.8;1.5650528713951862e-05
154465;-3137.4;4055.7;-289.5;1.811735896042473e-06
154539;-3121.1;4030.2;-299.9;1.6497642166922348e-05
154585;-3110.2;4013.3;-341.6;1.1300959690784901e-05
154610;-3104.8;4004.8;-341.6;1.1261999276215224e-05
154614;-3104.8;4004.8;-299.9;1.586906900767354e-05
154658;-3093.9;3987.8;-362.4;1.1043101634984068e-05
154663;-3093.9;3987.8;-310.3;8.19137715805621e-06
154686;-3088.4;3979.4;-331.2;1.2168330960785957e-05
154734;-3077.5;3962.4;-352.0;2.8325211786883684e-06
154757;-3072.1;3953.9;-372.8;1.8521847409174544e-05
154758;-3072.1;3953.9;-362.4;1.2819949279499222e-05
154761;-3072.1;3953.9;-331.2;1.3030628042770346e-05
154806;-3061.2;3937.0;-383.2;5.555907113323518e-07
154811;-3061.2;3937.0;-331.2;1.9404277272837722e-05
154839;-3055.8;3928.5;-299.9;1.663782730115703e-06
154858;-3050.3;3920.0;-362.4;8.38250641504988e-06
154911;-3039.4;3903.1;-331.2;9.231710297909252e-06
154985;-3023.1;3877.6;-341.6;1.816420431590453e-05
155010;-3017.7;3869.1;-341.6;1.348103327841909e-05
155035;-3012.2;3860.7;-341.6;1.4361237115081174e-05
155061;-3006.8;3852.2;-331.2;1.4348531053384515e-06
155112;-2995.9;3835.2;-320.8;1.7312614104517783e-05
155134;-2990.5;3826.8;-352.0;2.118229684592161e-05
155135;-2990.5;3826.8;-341.6;1.9763519519706223e-05
155136;-2990.5;3826.8;-331.2;4.389229845223959e-06
155161;-2985.0;3818.3;-331.2;6.739558906484293e-06
155210;-2974.1;3801.3;-341.6;1.612327824540522e-05
155212;-2974.1;3801.3;-320.8;2.1288004779113598e-05
155214;-2974.1;3801.3;-299.9;4.528699548365186e-07
155230;-2968.7;3792.8;-393.7;4.514249411185761e-06
155234;-2968.7;3792.8;-352.0;2.2170510999636322e-05
155237;-2968.7;3792.8;-320.8;2.0296538648867402e-05
157067;-3297.6;4323.9;-268.7;1.95346848965196e-06
157116;-3286.8;4307.0;-279.1;1.3006959016220487e-06
157213;-3265.0;4273.1;-310.3;3.841335427485917e-06
157237;-3259.5;4264.6;-320.8;5.6878171118816934e-06
157260;-3254.1;4256.1;-341.6;5.679054905454499e-06
157261;-3254.1;4256.1;-331.2;1.248857294277268e-06
157366;-3232.3;4222.2;-279.1;4.97905302031181e-06
157412;-3221.4;4205.2;-320.8;4.959334369251038e-06
157415;-3221.4;4205.2;-289.5;5.5631038766779646e-06
157559;-3188.8;4154.4;-352.0;1.0798466424179708e-05
157584;-3183.3;4145.9;-352.0;1.0776034886889108e-05
157613;-3177.9;4137.4;-310.3;7.849936067016938e-06
157615;-3177.9;4137.4;-289.5;1.0781643182898011e-05
157708;-3156.1;4103.5;-362.4;5.389724572044969e-06
157837;-3128.9;4061.1;-320.8;1.3783851349797986e-05
157884;-3118.0;4044.2;-352.0;5.054407595718378e-06
157887;-3118.0;4044.2;-320.8;1.3709937348905089e-05
157908;-3112.6;4035.7;-362.4;1.3647806516642284e-05
157914;-3112.6;4035.7;-299.9;1.3087501890236599e-05
157938;-3107.1;4027.2;-310.3;3.793671217907794e-06
157957;-3101.7;4018.7;-372.8;2.9157830870370834e-06
157961;-3101.7;4018.7;-331.2;1.515040855983372e-05
158012;-3090.8;4001.8;-320.8;1.1602360307002334e-06
158038;-3085.4;3993.3;-310.3;6.004791214582468e-06
158060;-3079.9;3984.8;-341.6;1.0987578488053082e-05
158085;-3074.5;3976.3;-341.6;1.1460739833262265e-05
158086;-3074.5;3976.3;-331.2;1.0957821205195959e-05
158107;-3069.0;3967.9;-372.8;1.5850371129204194e-05
158113;-3069.0;3967.9;-310.3;1.2597128976143557e-05
158136;-3063.6;3959.4;-331.2;1.0886787133384558e-05
158214;-3047.3;3934.0;-299.9;1.6711563742314061e-06
158234;-3041.8;3925.5;-352.0;1.7565871451719037e-05
158259;-3036.4;3917.0;-352.0;1.7505660891191853e-05
158263;-3036.4;3917.0;-310.3;1.698414230623163e-05
158285;-3030.9;3908.5;-341.6;1.7451063584449e-05
158312;-3025.5;3900.1;-320.8;8.122401388870659e-06
158385;-3009.1;3874.6;-341.6;1.2413761487858724e-05
158387;-3009.1;3874.6;-320.8;8.683940638094369e-06
158407;-3003.7;3866.1;-372.8;1.0761154528963333e-05
158409;-3003.7;3866.1;-352.0;1.3823896502408032e-05
158431;-2998.3;3857.7;-383.2;1.7500305668237675e-05
158435;-2998.3;3857.7;-341.6;1.2320577469684928e-05
158484;-2987.4;3840.7;-352.0;1.9718993159274605e-05
158511;-2981.9;3832.2;-331.2;3.862495708592071e-06
158562;-2971.0;3815.3;-320.8;1.848987760518114e-05
158582;-2965.6;3806.8;-372.8;8.189840928815403e-06
158605;-2960.2;3798.3;-393.7;4.555593706038532e-06
158606;-2960.2;3798.3;-383.2;1.877431553806548e-05
158609;-2960.2;3798.3;-352.0;2.0680951752790313e-05
158610;-2960.2;3798.3;-341.6;1.1623375436068277e-05
160589;-3256.5;4278.5;-299.9;1.8800162678137526e-06
160660;-3240.1;4253.1;-341.6;3.706150441789997e-06
160685;-3234.7;4244.6;-341.6;3.703222402596333e-06
160688;-3234.7;4244.6;-310.3;3.708598244561348e-06
160714;-3229.2;4236.1;-299.9;6.249118478328928e-07
160861;-3196.6;4185.3;-331.2;3.6375533208703964e-06
160909;-3185.7;4168.3;-352.0;7.1755571810731675e-06
160934;-3180.3;4159.8;-352.0;7.165411893378793e-06
160937;-3180.3;4159.8;-320.8;7.170923748625446e-06
160961;-3174.8;4151.4;-331.2;7.156771950283119e-06
160965;-3174.8;4151.4;-289.5;6.554002576441038e-06
161034;-3158.5;4125.9;-352.0;8.802038920719462e-06
161040;-3158.5;4125.9;-289.5;5.883116235857328e-06
161108;-3142.2;4100.5;-362.4;6.928098167081855e-06
161139;-3136.7;4092.0;-299.9;8.617000277771501e-06
161185;-3125.8;4075.1;-341.6;5.78436319888485e-06
161211;-3120.4;4066.6;-331.2;1.031832530930793e-05
161264;-3109.5;4049.6;-299.9;1.1290316357233445e-05
161314;-3098.6;4032.7;-299.9;1.1236934388496187e-05
161364;-3087.7;4015.7;-299.9;1.3320046078924272e-05
161432;-3071.4;3990.3;-372.8;8.784975578719589e-06
161482;-3060.5;3973.3;-372.8;1.4611451112449416e-05
161485;-3060.5;3973.3;-341.6;1.4628095355697942e-05
161511;-3055.1;3964.9;-331.2;9.728957666508258e-06
161558;-3044.2;3947.9;-362.4;5.809772651909943e-06
161560;-3044.2;3947.9;-341.6;1.4500317884602593e-05
161563;-3044.2;3947.9;-310.3;1.3400131006318461e-05
161582;-3038.7;3939.4;-372.8;1.4439125968506099e-05
161607;-3033.3;3931.0;-372.8;1.5860765135717887e-05
161634;-3027.8;3922.5;-352.0;1.582385690862169e-05
161635;-3027.8;3922.5;-341.6;1.582936197953142e-05
161735;-3006.1;3888.6;-341.6;1.282598756787293e-05
161738;-3006.1;3888.6;-310.3;1.4170865698474479e-05
161784;-2995.2;3871.6;-352.0;1.3760802037745957e-05
161810;-2989.7;3863.1;-341.6;1.1254019791881968e-05
161813;-2989.7;3863.1;-310.3;5.80493526818899e-06
161833;-2984.3;3854.7;-362.4;6.777472139070641e-06
161860;-2978.9;3846.2;-341.6;1.1174615742281093e-05
161862;-2978.9;3846.2;-320.8;1.520117920243229e-05
161881;-2973.4;3837.7;-383.2;1.8054982944960517e-05
161886;-2973.4;3837.7;-331.2;2.8694946547546027e-06
161908;-2968.0;3829.2;-362.4;1.8005307182831785e-05
161911;-2968.0;3829.2;-331.2;3.840994467415381e-06
161959;-2957.1;3812.3;-352.0;1.7883245954514566e-05
161981;-2951.6;3803.8;-383.2;1.6361336024475306e-05
164236;-3188.1;4190.8;-331.2;2.3812907033665868e-06
164311;-3171.7;4165.3;-331.2;5.2827068359119815e-06
164358;-3160.8;4148.4;-362.4;5.975468420323682e-07
164411;-3150.0;4131.4;-331.2;4.623850043084868e-06
164412;-3150.0;4131.4;-320.8;6.937463766180247e-06
164462;-3139.1;4114.5;-320.8;4.613879346774335e-06
164465;-3139.1;4114.5;-289.5;4.618998250502414e-06
164487;-3133.6;4106.0;-320.8;4.606799476942837e-06
164534;-3122.7;4089.0;-352.0;3.937183785729894e-06
164540;-3122.7;4089.0;-289.5;3.5024087054899995e-06
164564;-3117.3;4080.5;-299.9;7.344770017162078e-06
164633;-3101.0;4055.1;-362.4;8.44680267337904e-06
164635;-3101.0;4055.1;-341.6;8.453568714283385e-06
164685;-3090.1;4038.2;-341.6;1.0003116632668964e-05
164687;-3090.1;4038.2;-320.8;8.386639992310077e-06
164732;-3079.2;4021.2;-372.8;4.500337476413869e-06
164733;-3079.2;4021.2;-362.4;9.379268347952914e-06
164739;-3079.2;4021.2;-299.9;9.97626462859164e-06
164808;-3062.9;3995.8;-362.4;6.484541370762052e-06
164838;-3057.4;3987.3;-310.3;5.944271711318007e-06
164882;-3046.5;3970.3;-372.8;1.28330386175811e-05
164909;-3041.1;3961.9;-352.0;1.127755117995567e-05
164957;-3030.2;3944.9;-372.8;1.2736585211135691e-05
164961;-3030.2;3944.9;-331.2;1.2754728658142274e-05
165013;-3019.3;3927.9;-310.3;1.2144625706440868e-05
165038;-3013.9;3919.5;-310.3;1.3569845615070726e-05
165057;-3008.4;3911.0;-372.8;1.2520094791583845e-05
165081;-3003.0;3902.5;-383.2;6.867993681168464e-06
165086;-3003.0;3902.5;-331.2;2.1598115226204285e-06
165106;-2997.5;3894.0;-383.2;9.326723616923053e-06
165158;-2986.7;3877.1;-362.4;1.593967975061921e-06
165181;-2981.2;3868.6;-383.2;1.5238520058504186e-05
165207;-2975.8;3860.1;-372.8;8.985081925025875e-06
165259;-2964.9;3843.2;-352.0;1.5112900184336876e-05
165260;-2964.9;3843.2;-341.6;1.5119063158923646e-05
165263;-2964.9;3843.2;-310.3;3.651552659180882e-06
165280;-2959.4;3834.7;-393.7;2.591702510256285e-06
165308;-2954.0;3826.2;-362.4;1.6377669178626458e-05
165312;-2954.0;3826.2;-320.8;1.5368038461240614e-05
165337;-2948.6;3817.7;-320.8;1.5320275769086534e-05
167612;-3179.5;4196.2;-320.8;1.7502027338526696e-06
167613;-3179.5;4196.2;-310.3;1.7510025819609985e-06
167834;-3130.6;4119.9;-352.0;2.818475338060448e-06
167837;-3130.6;4119.9;-320.8;3.4020107918177007e-06
167908;-3114.2;4094.5;-362.4;4.503119970604723e-06
167935;-3108.8;4086.0;-341.6;3.3852248272262084e-06
167986;-3097.9;4069.1;-331.2;6.680133895693997e-06
168012;-3092.5;4060.6;-320.8;6.673717592435184e-06
168061;-3081.6;4043.6;-331.2;8.22397961369496e-06
168158;-3059.8;4009.7;-362.4;4.322710229356197e-06
168182;-3054.3;4001.2;-372.8;6.446759820797607e-06
168211;-3048.9;3992.8;-331.2;6.444572449046786e-06
168257;-3038.0;3975.8;-372.8;9.613902890904568e-06
168286;-3032.6;3967.3;-331.2;9.608682305888359e-06
168311;-3027.1;3958.9;-331.2;1.107661198436942e-05
168334;-3021.7;3950.4;-352.0;1.1043428199175562e-05
168336;-3021.7;3950.4;-331.2;1.1050331296860462e-05
168363;-3016.2;3941.9;-310.3;9.942532629531731e-06
168387;-3010.8;3933.4;-320.8;1.520088871522583e-06
168388;-3010.8;3933.4;-310.3;1.0462886193328754e-05
168434;-2999.9;3916.5;-352.0;8.256684570722665e-06
168462;-2994.5;3908.0;-320.8;4.024286858876368e-06
168507;-2983.6;3891.0;-372.8;6.598704569896596e-06
168556;-2972.7;3874.1;-383.2;1.2210268686692939e-05
168558;-2972.7;3874.1;-362.4;4.680303442117139e-06
168563;-2972.7;3874.1;-310.3;5.716227591407492e-06
168634;-2956.4;3848.6;-352.0;1.3519836775817128e-05
168637;-2956.4;3848.6;-320.8;1.1975193367288432e-05
168656;-2950.9;3840.2;-383.2;1.3464681786684121e-05
168662;-2950.9;3840.2;-320.8;1.2457268482469954e-05
168680;-2945.5;3831.7;-393.7;3.592697519796931e-06
168681;-2945.5;3831.7;-383.2;1.3423991360103343e-05
168685;-2945.5;3831.7;-341.6;1.3444789102068633e-05
168733;-2934.6;3814.7;-362.4;9.808765538136868e-06
168735;-2934.6;3814.7;-341.6;1.0003152075757364e-05
168737;-2934.6;3814.7;-320.8;1.4223534087594198e-05
171134;-3138.4;4150.8;-352.0;1.6878699479759314e-06
171137;-3138.4;4150.8;-320.8;1.6896285050022002e-06
171140;-3138.4;4150.8;-289.5;1.1278821714620586e-06
171187;-3127.5;4133.9;-320.8;1.125770083844443e-06
171265;-3111.1;4108.4;-289.5;2.2249902422437505e-06
171311;-3100.3;4091.5;-331.2;3.3294923893341666e-06
171457;-3067.6;4040.6;-372.8;3.266437354924705e-06
171461;-3067.6;4040.6;-331.2;4.90735840453759e-06
171610;-3034.9;3989.8;-341.6;7.93156374314555e-06
171633;-3029.5;3981.3;-362.4;3.1441469971067285e-06
171659;-3024.1;3972.8;-352.0;7.904042371816167e-06
171663;-3024.1;3972.8;-310.3;6.302272213111976e-06
171709;-3013.2;3955.8;-352.0;7.874640047117407e-06
171759;-3002.3;3938.9;-352.0;9.319235340477322e-06
171787;-2996.8;3930.4;-320.8;1.510597063001623e-06
171835;-2985.9;3913.5;-341.6;9.265287888090356e-06
171888;-2975.1;3896.5;-310.3;8.585627976661992e-06
171931;-2964.2;3879.5;-383.2;1.0595343162923146e-05
171956;-2958.7;3871.1;-383.2;1.0569458442176385e-05
171982;-2953.3;3862.6;-372.8;4.887435805409572e-06
172058;-2937.0;3837.2;-362.4;1.1858319528633222e-05
172083;-2931.5;3828.7;-362.4;1.182595721926642e-05
174783;-3070.0;4063.0;-362.4;3.2173823818212753e-06
174785;-3070.0;4063.0;-341.6;3.2186603275034543e-06
174811;-3064.5;4054.6;-331.2;3.2187348474133784e-06
174864;-3053.6;4037.6;-299.9;2.6753147528550253e-06
175032;-3015.5;3978.3;-372.8;6.229635678452128e-06
175035;-3015.5;3978.3;-341.6;6.2374502511009384e-06
175038;-3015.5;3978.3;-310.3;5.181290390482136e-06
175063;-3010.1;3969.8;-310.3;5.175395339233166e-06
175086;-3004.6;3961.3;-331.2;6.222334255397714e-06
175106;-2999.2;3952.8;-383.2;2.621071420412115e-06
175131;-2993.8;3944.4;-383.2;3.6281625603146816e-06
175156;-2988.3;3935.9;-383.2;4.610358715833533e-06
175157;-2988.3;3935.9;-372.8;7.119990097116631e-06
175260;-2966.5;3902.0;-341.6;6.021887098911322e-06
175287;-2961.1;3893.5;-320.8;3.4490533101363477e-06
175334;-2950.2;3876.5;-352.0;8.979677350479232e-06
175335;-2950.2;3876.5;-341.6;5.988908690208995e-06
175337;-2950.2;3876.5;-320.8;7.45162566720551e-06
175380;-2939.3;3859.6;-393.7;1.537971752955672e-06
175383;-2939.3;3859.6;-362.4;8.938519018235467e-06
175462;-2923.0;3834.2;-320.8;9.259864795014439e-06
175481;-2917.6;3825.7;-383.2;9.721673225354147e-06
175484;-2917.6;3825.7;-352.0;1.023958385064559e-05
178457;-2996.1;3966.8;-372.8;4.590194912460886e-06
178511;-2985.2;3949.8;-331.2;4.587347021772625e-06
178535;-2979.8;3941.4;-341.6;4.5813334097512945e-06
178559;-2974.4;3932.9;-352.0;4.019934721797655e-06
178682;-2947.1;3890.5;-372.8;2.939486754347373e-06
178737;-2936.2;3873.5;-320.8;5.884169782275333e-06
178756;-2930.8;3865.1;-383.2;7.362839150246042e-06
181861;-2982.2;3963.8;-331.2;3.0105330426397763e-06
182007;-2949.5;3912.9;-372.8;1.4795443141187053e-06
182056;-2938.6;3896.0;-383.2;4.42641544929739e-06
182058;-2938.6;3896.0;-362.4;2.9535192288171188e-06
182088;-2933.2;3887.5;-310.3;3.896558843668676e-06
182132;-2922.3;3870.5;-372.8;1.4400390955458317e-06
182159;-2916.8;3862.1;-352.0;5.8142620243717575e-06
182183;-2911.4;3853.6;-362.4;5.803692976694945e-06
182211;-2906.0;3845.1;-331.2;4.5741600751070485e-07
182234;-2900.5;3836.6;-352.0;7.158440247236875e-06
185360;-2946.4;3926.9;-341.6;9.838407413994316e-07
185531;-2908.3;3867.5;-383.2;4.295002747281678e-06
185535;-2908.3;3867.5;-341.6;4.3010628094185e-06
188935;-2894.4;3864.5;-341.6;2.8198911465737773e-06
192335;-2880.4;3861.5;-341.6;1.3860774682655416e-06
192363;-2874.9;3853.0;-310.3;4.6261686544571795e-07
57394;-3936.7;4775.6;-247.8;9.3527825767851e-06
57417;-3931.2;4767.2;-268.7;5.115347369101277e-06
57418;-3931.2;4767.2;-258.2;5.153949333895684e-06
57446;-3925.8;4758.7;-227.0;4.105871652031893e-06
60920;-3895.5;4730.2;-237.4;1.205464449277982e-05
60943;-3890.1;4721.8;-258.2;7.943203000637694e-06
60969;-3884.6;4713.3;-247.8;5.948452592016998e-06
60995;-3879.2;4704.8;-237.4;8.836645607756659e-06
61141;-3846.5;4653.9;-279.1;3.7137387075131885e-06
61193;-3835.6;4637.0;-258.2;5.461675522111658e-06
61291;-3813.9;4603.1;-279.1;2.6450492217399098e-06
64244;-3897.9;4752.7;-247.8;1.8797623121618702e-05
64368;-3870.6;4710.3;-258.2;9.990875729677653e-06
64443;-3854.3;4684.8;-258.2;9.690694672720211e-06
64616;-3816.2;4625.5;-279.1;1.0907110155586434e-05
64721;-3794.4;4591.6;-227.0;4.429540602087173e-06
64742;-3789.0;4583.1;-268.7;5.235394917993992e-06
64892;-3756.3;4532.3;-268.7;4.977895675683316e-06
64943;-3745.5;4515.3;-258.2;2.4488039663094245e-06
65093;-3712.8;4464.4;-258.2;2.325175681540331e-06
67596;-3894.8;4766.6;-227.0;1.6046812544049224e-05
67668;-3878.5;4741.2;-258.2;1.960359485900964e-05
67715;-3867.6;4724.2;-289.5;4.162541506170106e-06
67720;-3867.6;4724.2;-237.4;2.1546930703432874e-05
67743;-3862.1;4715.8;-258.2;1.4206967672846139e-05
67794;-3851.2;4698.8;-247.8;1.1886143607520055e-05
67841;-3840.4;4681.8;-279.1;1.0767840388862131e-05
67939;-3818.6;4647.9;-299.9;1.828055975676667e-06
67966;-3813.1;4639.5;-279.1;1.3128834433434257e-05
67994;-3807.7;4631.0;-247.8;1.121968458266444e-05
68242;-3753.3;4546.2;-268.7;1.023433199290239e-05
68290;-3742.4;4529.2;-289.5;7.588790362898869e-06
68294;-3742.4;4529.2;-247.8;5.067769583267558e-06
68468;-3704.3;4469.9;-258.2;4.781687369738531e-06
68591;-3677.1;4427.5;-279.1;4.55473072410636e-06
68763;-3639.0;4368.2;-310.3;1.4342037382545071e-06
68764;-3639.0;4368.2;-299.9;2.152466460714773e-06
68814;-3628.1;4351.2;-299.9;7.039584702611118e-07
70917;-3897.2;4789.0;-268.7;2.412306633086609e-05
