idx_sel_plas_points;plasma_x;plasma_y;plasma_z;total_intensity_fraction
20890;-3531.5;4224.6;-279.1;1.5356344090088968e-06
21630;-3879.2;4794.5;-212.4;5.330303125148234e-06
21646;-3871.0;4781.8;-212.4;7.081026440647308e-06
21690;-3846.4;4743.5;-279.1;5.652090634794394e-06
21737;-3821.8;4705.2;-295.8;1.65516051962665e-06
21754;-3813.6;4692.4;-279.1;2.2557465600526468e-05
21820;-3780.8;4641.4;-245.8;2.7734559252396812e-05
21868;-3756.2;4603.1;-245.8;1.8535817587522604e-05
21944;-3715.2;4539.3;-312.4;2.1099222184434444e-06
21946;-3715.2;4539.3;-279.1;2.0942825847462583e-05
21960;-3707.1;4526.5;-312.4;3.51362241282274e-06
21962;-3707.1;4526.5;-279.1;1.377441321255721e-05
22041;-3666.1;4462.7;-295.8;1.5617028235620364e-05
22042;-3666.1;4462.7;-279.1;1.562835970895126e-05
22043;-3666.1;4462.7;-262.4;1.5635653497560992e-05
22089;-3641.5;4424.4;-295.8;1.135986346324969e-05
22105;-3633.3;4411.6;-295.8;1.9020067546312169e-06
22122;-3625.1;4398.9;-279.1;8.576833479139007e-06
22152;-3608.7;4373.3;-312.4;8.950330931522575e-06
22168;-3600.5;4360.6;-312.4;7.099143174597984e-06
22185;-3592.3;4347.8;-295.8;7.01090540543202e-06
22216;-3575.9;4322.3;-312.4;8.030847547381635e-06
22249;-3559.5;4296.8;-295.8;8.369853972099633e-06
22250;-3559.5;4296.8;-279.1;7.281715861626835e-06
22266;-3551.3;4284.0;-279.1;6.6599475311156625e-06
22280;-3543.1;4271.2;-312.4;6.565972741449882e-06
22312;-3526.8;4245.7;-312.4;3.213375392466288e-06
22314;-3526.8;4245.7;-279.1;6.402110226069628e-06
22361;-3502.2;4207.4;-295.8;3.100184842785353e-06
22362;-3502.2;4207.4;-279.1;3.1024797639555805e-06
22375;-3494.0;4194.6;-329.1;3.0560913169064897e-06
22377;-3494.0;4194.6;-295.8;3.0608750088850035e-06
22393;-3485.8;4181.9;-295.8;1.997576646591552e-06
22408;-3477.6;4169.1;-312.4;2.0036083590761755e-06
22456;-3453.0;4130.8;-312.4;2.8911330514191736e-06
23100;-3849.8;4777.3;-245.8;3.480748322248617e-05
23115;-3841.6;4764.6;-262.4;8.310361750358425e-07
23118;-3841.6;4764.6;-212.4;1.7461793460879834e-06
23149;-3825.2;4739.0;-229.1;2.7712034457767204e-05
23161;-3817.0;4726.3;-295.8;1.6912883421348524e-06
23193;-3800.7;4700.7;-295.8;3.277082964235098e-06
23195;-3800.7;4700.7;-262.4;2.9207547962129312e-05
23212;-3792.5;4688.0;-245.8;6.4420829235023216e-06
23308;-3743.3;4611.4;-245.8;2.252496137921985e-05
23325;-3735.1;4598.6;-229.1;3.765713434376353e-06
23353;-3718.7;4573.1;-295.8;1.0562339945995437e-05
23355;-3718.7;4573.1;-262.4;2.0298432000568738e-05
23371;-3710.5;4560.3;-262.4;1.771472426575362e-05
23385;-3702.3;4547.6;-295.8;2.4744510914002456e-05
23401;-3694.1;4534.8;-295.8;1.8186130643403808e-05
23435;-3677.7;4509.3;-262.4;1.4027291727664129e-06
23546;-3620.3;4419.9;-279.1;1.2662768437936223e-05
23547;-3620.3;4419.9;-262.4;1.462286665992122e-05
23559;-3612.2;4407.2;-329.1;1.228058059040371e-06
23580;-3604.0;4394.4;-245.8;3.18419568672748e-06
23591;-3595.8;4381.6;-329.1;2.483846061975498e-06
23595;-3595.8;4381.6;-262.4;1.1035761362873682e-05
23608;-3587.6;4368.9;-312.4;1.087146903639943e-05
23610;-3587.6;4368.9;-279.1;4.101322262459211e-06
23627;-3579.4;4356.1;-262.4;6.390588377911479e-06
23628;-3579.4;4356.1;-245.8;2.4020519390170966e-06
23640;-3571.2;4343.4;-312.4;1.0595387620056433e-05
23641;-3571.2;4343.4;-295.8;1.0603667658404762e-05
23673;-3554.8;4317.8;-295.8;1.3868304290412039e-05
23690;-3546.6;4305.1;-279.1;1.0346788285418652e-05
23720;-3530.2;4279.5;-312.4;1.174577139738328e-05
23722;-3530.2;4279.5;-279.1;1.1760542276901662e-05
23753;-3513.8;4254.0;-295.8;1.1458929242317863e-05
23766;-3505.6;4241.2;-345.8;1.0551433509628e-06
23783;-3497.4;4228.5;-329.1;2.0762710250248013e-06
23785;-3497.4;4228.5;-295.8;6.428117579007823e-06
23799;-3489.2;4215.7;-329.1;8.418598439230258e-06
23814;-3481.0;4203.0;-345.8;1.5941834686870306e-06
23816;-3481.0;4203.0;-312.4;8.856780595857444e-06
23832;-3472.8;4190.2;-312.4;5.191034587668006e-06
23847;-3464.6;4177.4;-329.1;5.122414693713735e-06
23866;-3456.4;4164.7;-279.1;9.838320901171611e-07
23880;-3448.2;4151.9;-312.4;4.999046110856986e-06
23928;-3423.7;4113.6;-312.4;5.822011023209436e-06
23929;-3423.7;4113.6;-295.8;5.8248447157635056e-06
23959;-3407.3;4088.1;-329.1;4.289477814723526e-06
23975;-3399.1;4075.3;-329.1;1.4124967277349922e-06
23993;-3390.9;4062.6;-295.8;4.190723341784492e-06
24009;-3382.7;4049.8;-295.8;4.138098149743037e-06
24039;-3366.3;4024.3;-329.1;2.712145775639788e-06
24040;-3366.3;4024.3;-312.4;1.8089714750780883e-06
24074;-3349.9;3998.7;-279.1;8.830364714500022e-07
24102;-3333.5;3973.2;-345.8;1.3012076691636602e-06
24118;-3325.3;3960.4;-345.8;1.2853634745393286e-06
24119;-3325.3;3960.4;-329.1;1.286293303667142e-06
24538;-3836.9;4785.6;-279.1;8.603665028046367e-06
24539;-3836.9;4785.6;-262.4;9.058057411325797e-06
24554;-3828.7;4772.9;-279.1;1.2047151044956802e-05
24604;-3804.1;4734.6;-245.8;1.4858273257817406e-05
24635;-3787.7;4709.1;-262.4;3.4141519215802e-05
24649;-3779.5;4696.3;-295.8;3.119221949256177e-06
24682;-3763.1;4670.8;-279.1;3.932103700986589e-05
24747;-3730.3;4619.7;-262.4;3.0087969191134037e-05
24748;-3730.3;4619.7;-245.8;2.8626434769381456e-05
24761;-3722.1;4606.9;-295.8;4.313766648213214e-06
24777;-3713.9;4594.2;-295.8;1.2206237958850729e-05
24779;-3713.9;4594.2;-262.4;2.6540179330783804e-05
24795;-3705.7;4581.4;-262.4;2.4848127516111856e-05
24860;-3673.0;4530.4;-245.8;6.0457885766308785e-06
24923;-3640.2;4479.3;-262.4;2.358686072587317e-05
24969;-3615.6;4441.0;-295.8;1.239527314856351e-05
24985;-3607.4;4428.3;-295.8;1.3076265324853735e-06
25000;-3599.2;4415.5;-312.4;8.597724902085447e-06
25002;-3599.2;4415.5;-279.1;1.6485941137452207e-05
25003;-3599.2;4415.5;-262.4;1.6496725748516638e-05
25034;-3582.8;4390.0;-279.1;1.4285316873019316e-05
25052;-3574.6;4377.2;-245.8;4.397033196747452e-06
25067;-3566.4;4364.4;-262.4;1.1292884850074349e-05
25081;-3558.2;4351.7;-295.8;1.4371685521165094e-05
25097;-3550.0;4338.9;-295.8;1.3083391694493883e-05
25161;-3517.3;4287.8;-295.8;1.708323512276213e-05
25162;-3517.3;4287.8;-279.1;1.6002977447030796e-05
25177;-3509.1;4275.1;-295.8;1.687598602379098e-05
25178;-3509.1;4275.1;-279.1;1.688769207271531e-05
25190;-3500.9;4262.3;-345.8;1.0897771437568133e-06
25223;-3484.5;4236.8;-329.1;7.461823408142559e-06
25226;-3484.5;4236.8;-279.1;1.260946811670622e-05
25255;-3468.1;4211.3;-329.1;8.558598550820488e-06
25259;-3468.1;4211.3;-262.4;1.6547605604437418e-06
25270;-3459.9;4198.5;-345.8;5.448928122964408e-07
25273;-3459.9;4198.5;-295.8;7.293868805500649e-06
25304;-3443.5;4173.0;-312.4;8.258116313816598e-06
25306;-3443.5;4173.0;-279.1;5.025488485942014e-06
25307;-3443.5;4173.0;-262.4;3.67700037637826e-06
25319;-3435.3;4160.2;-329.1;1.0771251876774875e-05
25320;-3435.3;4160.2;-312.4;7.185906426198502e-06
25369;-3410.7;4121.9;-295.8;8.95315077515269e-06
25433;-3377.9;4070.9;-295.8;8.55392521862631e-06
25446;-3369.7;4058.1;-345.8;6.597436666383589e-06
25464;-3361.5;4045.3;-312.4;4.671176119303603e-06
25494;-3345.1;4019.8;-345.8;4.5548586571944225e-06
25497;-3345.1;4019.8;-295.8;4.56335927724142e-06
25526;-3328.8;3994.3;-345.8;5.378740758541701e-06
25562;-3312.4;3968.8;-279.1;3.0603265569476985e-06
25574;-3304.2;3956.0;-345.8;5.191438361919224e-06
25591;-3296.0;3943.2;-329.1;3.8816026070743535e-06
25636;-3271.4;3904.9;-379.1;1.2460088033760276e-06
25640;-3271.4;3904.9;-312.4;3.7487177281714104e-06
25656;-3263.2;3892.2;-312.4;3.7042152120835595e-06
25717;-3230.4;3841.1;-362.4;2.3742405065916765e-06
25749;-3214.0;3815.6;-362.4;1.1695085393775816e-06
25750;-3214.0;3815.6;-345.8;7.802128189495003e-07
25752;-3214.0;3815.6;-312.4;7.812327724650441e-07
25932;-3848.5;4832.2;-245.8;5.4304950834938976e-05
25947;-3840.3;4819.5;-262.4;2.9552227422279465e-05
25948;-3840.3;4819.5;-245.8;5.160423925027622e-05
25980;-3823.9;4794.0;-245.8;3.83058626549024e-05
25981;-3823.9;4794.0;-229.1;3.566595999654139e-05
25982;-3823.9;4794.0;-212.4;4.016867271228822e-06
26045;-3791.2;4742.9;-229.1;3.3127983544280386e-05
26061;-3783.0;4730.1;-229.1;1.9245093204500473e-05
26090;-3766.6;4704.6;-279.1;3.757447633518909e-05
26092;-3766.6;4704.6;-245.8;9.16590127417233e-06
26189;-3717.4;4628.0;-229.1;2.8592996014153375e-06
26201;-3709.2;4615.3;-295.8;8.872022581449522e-06
26284;-3668.2;4551.4;-245.8;2.0412331186441383e-05
26300;-3660.0;4538.7;-245.8;1.2427900764963639e-05
26426;-3594.5;4436.6;-279.1;2.0697268001873107e-05
26444;-3586.3;4423.8;-245.8;1.9282655759747037e-06
26455;-3578.1;4411.0;-329.1;1.9312774198277163e-06
26460;-3578.1;4411.0;-245.8;3.842956919761178e-06
26476;-3569.9;4398.3;-245.8;5.089364452342063e-06
26539;-3537.1;4347.2;-262.4;3.443734313334024e-06
26554;-3528.9;4334.5;-279.1;3.034793186406816e-06
26570;-3520.7;4321.7;-279.1;1.3726947206224585e-05
26602;-3504.3;4296.2;-279.1;1.9727694200086202e-05
26616;-3496.1;4283.4;-312.4;1.4946985891676137e-05
26681;-3463.3;4232.3;-295.8;1.2087625779187876e-05
26694;-3455.1;4219.6;-345.8;1.1132955861997578e-06
26714;-3446.9;4206.8;-279.1;1.1817226944376947e-05
26715;-3446.9;4206.8;-262.4;2.764971834348377e-06
26728;-3438.7;4194.0;-312.4;1.166448772577677e-05
26730;-3438.7;4194.0;-279.1;1.2604019037598639e-05
26760;-3422.3;4168.5;-312.4;1.0418245308571122e-05
26795;-3406.0;4143.0;-262.4;1.5065301054565088e-06
26807;-3397.8;4130.2;-329.1;1.3652449582341411e-05
26841;-3381.4;4104.7;-295.8;1.3357390266620808e-05
26873;-3365.0;4079.2;-295.8;1.1673894752347647e-05
26886;-3356.8;4066.4;-345.8;1.15168421470564e-05
26918;-3340.4;4040.9;-345.8;7.501969067830808e-06
27014;-3291.2;3964.3;-345.8;7.984320486659247e-06
27018;-3291.2;3964.3;-279.1;3.0832787212486948e-06
27032;-3283.0;3951.5;-312.4;6.170999290857172e-06
27048;-3274.8;3938.8;-312.4;6.971265184991778e-06
27050;-3274.8;3938.8;-279.1;4.1859252915888507e-07
27062;-3266.6;3926.0;-345.8;2.1594818673104365e-06
27064;-3266.6;3926.0;-312.4;6.48375307038632e-06
27080;-3258.4;3913.2;-312.4;6.409214590867139e-06
27093;-3250.2;3900.5;-362.4;6.3290811945830935e-06
27095;-3250.2;3900.5;-329.1;6.338031600430573e-06
27112;-3242.0;3887.7;-312.4;6.264939315955243e-06
27141;-3225.7;3862.2;-362.4;3.2873040484937255e-06
27157;-3217.5;3849.4;-362.4;4.875316270605012e-06
27159;-3217.5;3849.4;-329.1;3.254695924035364e-06
27176;-3209.3;3836.7;-312.4;3.2194436706535057e-06
27190;-3201.1;3823.9;-345.8;3.1789974716870435e-06
27208;-3192.9;3811.1;-312.4;3.1467049018416007e-06
27287;-3151.9;3747.3;-329.1;3.3727849039267033e-06
27319;-3135.5;3721.8;-329.1;2.2178649985781583e-06
27335;-3127.3;3709.0;-329.1;2.19361433232302e-06
27372;-3835.6;4840.6;-245.8;4.3434342132062784e-05
27402;-3819.2;4815.0;-279.1;7.3519626364027104e-06
27451;-3794.6;4776.7;-262.4;2.121365813049414e-05
27484;-3778.2;4751.2;-245.8;1.8121255286454507e-05
27531;-3753.6;4712.9;-262.4;3.389858399431239e-05
27562;-3737.2;4687.4;-279.1;3.909695389756708e-05
27565;-3737.2;4687.4;-229.1;3.9589051640612845e-06
27641;-3696.2;4623.6;-295.8;1.57965377679207e-05
27642;-3696.2;4623.6;-279.1;2.03205006923776e-06
27674;-3679.9;4598.0;-279.1;2.3581666665562334e-05
27676;-3679.9;4598.0;-245.8;4.043443916604661e-05
27706;-3663.5;4572.5;-279.1;3.278356534459876e-05
27720;-3655.3;4559.8;-312.4;2.6755182854573743e-06
27863;-3581.5;4444.9;-329.1;1.3203016847551295e-06
27883;-3573.3;4432.1;-262.4;2.4387455648317073e-05
27900;-3565.1;4419.3;-245.8;4.401726584346896e-06
27927;-3548.7;4393.8;-329.1;1.8485734892457487e-06
27929;-3548.7;4393.8;-295.8;2.24038242913061e-05
27943;-3540.5;4381.1;-329.1;1.2188572068083924e-06
27947;-3540.5;4381.1;-262.4;2.086972250169445e-05
27948;-3540.5;4381.1;-245.8;3.1434119159375337e-06
28025;-3499.6;4317.2;-295.8;2.8181988757410888e-05
28074;-3475.0;4278.9;-279.1;2.4042660861408272e-05
28154;-3434.0;4215.1;-279.1;1.5188171277321798e-05
28168;-3425.8;4202.4;-312.4;1.3993632956891227e-05
28215;-3401.2;4164.1;-329.1;2.0286626242349673e-05
28216;-3401.2;4164.1;-312.4;2.0302137378039005e-05
28248;-3384.8;4138.5;-312.4;1.842099281573566e-05
28249;-3384.8;4138.5;-295.8;1.2932198844502571e-05
28277;-3368.4;4113.0;-362.4;1.5165785218115005e-06
28294;-3360.2;4100.3;-345.8;5.779344214378165e-06
28325;-3343.8;4074.7;-362.4;1.5006265401262014e-06
28344;-3335.6;4062.0;-312.4;9.678786532045358e-06
28345;-3335.6;4062.0;-295.8;1.2642875973524886e-05
28376;-3319.3;4036.4;-312.4;1.2734631109107002e-05
28393;-3311.1;4023.7;-295.8;9.36672530807313e-06
28409;-3302.9;4010.9;-295.8;8.303321768541578e-06
28410;-3302.9;4010.9;-279.1;2.3945250473932406e-06
28423;-3294.7;3998.1;-329.1;1.2429025458549784e-05
28455;-3278.3;3972.6;-329.1;1.2155390403785202e-05
28470;-3270.1;3959.8;-345.8;9.88061608207735e-06
28472;-3270.1;3959.8;-312.4;7.22929140852352e-06
28484;-3261.9;3947.1;-379.1;1.7745430842272807e-06
28486;-3261.9;3947.1;-345.8;8.449366499811961e-06
28504;-3253.7;3934.3;-312.4;1.010430916895386e-05
28517;-3245.5;3921.6;-362.4;6.383620820094596e-06
28535;-3237.3;3908.8;-329.1;1.0289151516268698e-05
28565;-3220.9;3883.3;-362.4;5.904063155181669e-06
28581;-3212.7;3870.5;-362.4;5.837937524212882e-06
28582;-3212.7;3870.5;-345.8;8.76146994363374e-06
28584;-3212.7;3870.5;-312.4;8.772504772978624e-06
28599;-3204.5;3857.7;-329.1;5.78073461197959e-06
28632;-3188.1;3832.2;-312.4;4.885511579624345e-06
28649;-3179.9;3819.4;-295.8;1.2413202339446703e-06
28678;-3163.5;3793.9;-345.8;7.082810543174098e-06
28681;-3163.5;3793.9;-295.8;2.8062207563756526e-06
28694;-3155.3;3781.2;-345.8;5.882822170470105e-06
28713;-3147.1;3768.4;-295.8;1.921993567722779e-06
28727;-3138.9;3755.6;-329.1;5.758653686089576e-06
28740;-3130.8;3742.9;-379.1;5.687070451305593e-06
28774;-3114.4;3717.3;-345.8;3.37691820891579e-06
28813;-3822.6;4848.9;-229.1;1.225732456967349e-05
28842;-3806.2;4823.3;-279.1;7.341351249173238e-06
28845;-3806.2;4823.3;-229.1;1.8303212386058113e-05
28860;-3798.0;4810.6;-245.8;2.2738933315868632e-05
28861;-3798.0;4810.6;-229.1;2.4563532095852797e-05
28909;-3773.5;4772.3;-229.1;3.643925939386076e-05
28923;-3765.3;4759.5;-262.4;2.6685182750948014e-05
28972;-3740.7;4721.2;-245.8;1.4952030156799791e-06
29033;-3707.9;4670.2;-295.8;3.967112850469297e-06
29065;-3691.5;4644.6;-295.8;1.2448946087347604e-05
29066;-3691.5;4644.6;-279.1;7.92231535443011e-06
29084;-3683.3;4631.9;-245.8;2.6832997894717728e-05
29098;-3675.1;4619.1;-279.1;7.519831627006252e-06
29100;-3675.1;4619.1;-245.8;3.0385134499689057e-05
29130;-3658.7;4593.6;-279.1;4.7090003432836295e-05
29164;-3642.3;4568.1;-245.8;2.899429485215767e-05
29243;-3601.3;4504.2;-262.4;2.507754545664378e-05
29289;-3576.8;4466.0;-295.8;4.315176458915781e-06
29351;-3544.0;4414.9;-329.1;2.414524935141688e-06
29450;-3494.8;4338.3;-279.1;1.5481838824600088e-05
29451;-3494.8;4338.3;-262.4;2.8737425559644033e-06
29494;-3470.2;4300.0;-345.8;1.1777460299513063e-06
29527;-3453.8;4274.5;-329.1;1.913361060775833e-05
29559;-3437.4;4249.0;-329.1;2.554325608800251e-05
29655;-3388.3;4172.4;-329.1;2.2663588001040277e-05
29705;-3363.7;4134.1;-295.8;1.6522852300556888e-05
29734;-3347.3;4108.6;-345.8;1.1823865957392131e-05
29749;-3339.1;4095.8;-362.4;2.027283121186924e-06
29799;-3314.5;4057.5;-329.1;1.882158994267181e-05
29814;-3306.3;4044.7;-345.8;1.2405242216969296e-05
29833;-3298.1;4032.0;-295.8;1.1410402545342208e-05
29847;-3289.9;4019.2;-329.1;1.1276502169537883e-05
29863;-3281.7;4006.5;-329.1;1.6734942154300427e-05
29881;-3273.5;3993.7;-295.8;4.934726578120598e-06
29925;-3248.9;3955.4;-362.4;2.124934243747023e-06
29926;-3248.9;3955.4;-345.8;9.943248899342166e-06
29943;-3240.7;3942.6;-329.1;1.3369921586732422e-05
29989;-3216.2;3904.3;-362.4;8.623841857178563e-06
30005;-3208.0;3891.6;-362.4;8.528746568150318e-06
30007;-3208.0;3891.6;-329.1;8.540675600733228e-06
30037;-3191.6;3866.0;-362.4;1.1347089622706444e-05
30054;-3183.4;3853.3;-345.8;7.48851455939884e-06
30055;-3183.4;3853.3;-329.1;2.0033255173417525e-06
30056;-3183.4;3853.3;-312.4;7.496292124073811e-06
30086;-3167.0;3827.8;-345.8;9.838089827267864e-06
30088;-3167.0;3827.8;-312.4;6.511598010098274e-06
30115;-3150.6;3802.2;-395.8;1.1989142593339432e-06
30150;-3134.2;3776.7;-345.8;9.429615580913921e-06
30151;-3134.2;3776.7;-329.1;6.755538060787552e-06
30167;-3126.0;3763.9;-329.1;7.466923860597384e-06
30179;-3117.8;3751.2;-395.8;3.991472646056223e-07
30183;-3117.8;3751.2;-329.1;8.139405672801903e-06
30196;-3109.6;3738.4;-379.1;5.359618380712839e-06
30198;-3109.6;3738.4;-345.8;8.04961248937209e-06
30213;-3101.4;3725.6;-362.4;1.4697616883231516e-06
30229;-3093.2;3712.9;-362.4;6.801617233642137e-06
30251;-3809.7;4857.2;-262.4;3.4817320089989277e-06
30252;-3809.7;4857.2;-245.8;1.867813960886518e-05
30266;-3801.5;4844.4;-279.1;3.6459823138077277e-06
30284;-3793.3;4831.7;-245.8;1.563731790236899e-05
30285;-3793.3;4831.7;-229.1;1.1144852447713487e-05
30300;-3785.1;4818.9;-245.8;1.5562145457106532e-05
30314;-3776.9;4806.1;-279.1;1.7051645804511406e-05
30330;-3768.7;4793.4;-279.1;2.545064807057682e-05
30349;-3760.5;4780.6;-229.1;2.6837927282627952e-05
30381;-3744.1;4755.1;-229.1;1.590982314326374e-05
30394;-3735.9;4742.3;-279.1;2.026236792723851e-05
30397;-3735.9;4742.3;-229.1;1.1781175934782908e-05
30491;-3686.7;4665.7;-262.4;3.358323397105382e-05
30492;-3686.7;4665.7;-245.8;1.65739696883194e-05
30505;-3678.6;4653.0;-295.8;1.2534052001610633e-05
30506;-3678.6;4653.0;-279.1;2.8621396422708406e-06
30524;-3670.4;4640.2;-245.8;2.0859317049091406e-05
30538;-3662.2;4627.4;-279.1;9.231804250530673e-06
30603;-3629.4;4576.4;-262.4;6.574021380974834e-06
30651;-3604.8;4538.1;-262.4;8.444599656081705e-06
30683;-3588.4;4512.6;-262.4;2.0277035181828265e-05
30728;-3563.8;4474.3;-312.4;2.068629532412086e-05
30808;-3522.8;4410.4;-312.4;2.9632478155952773e-05
30840;-3506.4;4384.9;-312.4;2.7332702910144287e-05
30842;-3506.4;4384.9;-279.1;5.906077674998021e-07
30887;-3481.9;4346.6;-329.1;1.7183024583091305e-06
30890;-3481.9;4346.6;-279.1;1.5150364464137393e-05
30891;-3481.9;4346.6;-262.4;5.86209636484177e-06
30907;-3473.7;4333.9;-262.4;3.427114060903921e-06
30950;-3449.1;4295.6;-345.8;1.151893613982036e-06
30985;-3432.7;4270.0;-295.8;2.246904264847672e-05
31016;-3416.3;4244.5;-312.4;3.1467727662566306e-05
31019;-3416.3;4244.5;-262.4;2.1525653949975117e-06
31034;-3408.1;4231.8;-279.1;2.40618251476237e-05
31051;-3399.9;4219.0;-262.4;4.295304394498606e-06
31113;-3367.1;4167.9;-295.8;1.0536411431453126e-05
31114;-3367.1;4167.9;-279.1;7.0833556664328556e-06
31128;-3358.9;4155.2;-312.4;2.6457855243471343e-05
31143;-3350.7;4142.4;-329.1;1.4976060189888953e-05
31207;-3317.9;4091.3;-329.1;6.716931437801079e-06
31223;-3309.8;4078.6;-329.1;2.303015742387951e-05
31241;-3301.6;4065.8;-295.8;1.4635984378552583e-05
31271;-3285.2;4040.3;-329.1;1.4323521311131065e-05
31287;-3277.0;4027.5;-329.1;1.329292260000378e-05
31303;-3268.8;4014.8;-329.1;1.9740404046690973e-05
31305;-3268.8;4014.8;-295.8;1.257445186813223e-05
31350;-3244.2;3976.5;-345.8;1.3826997580001142e-05
31365;-3236.0;3963.7;-362.4;4.802412463971984e-06
31384;-3227.8;3950.9;-312.4;1.4035118371151917e-05
31413;-3211.4;3925.4;-362.4;1.4991269185122048e-05
31462;-3186.8;3887.1;-345.8;1.1936980294871525e-05
31464;-3186.8;3887.1;-312.4;1.2933783797964727e-05
31478;-3178.6;3874.4;-345.8;9.38096674761112e-06
31493;-3170.4;3861.6;-362.4;1.3923443545073522e-05
31512;-3162.2;3848.8;-312.4;9.20398991556242e-06
31574;-3129.4;3797.8;-345.8;1.2105215656892809e-05
31576;-3129.4;3797.8;-312.4;1.5383220757369617e-06
31577;-3129.4;3797.8;-295.8;2.89367249568406e-06
31588;-3121.3;3785.0;-379.1;5.038196140286302e-06
31639;-3096.7;3746.7;-329.1;1.0530103632972408e-05
31652;-3088.5;3734.0;-379.1;6.936367264929019e-06
31668;-3080.3;3721.2;-379.1;6.866396107868534e-06
31692;-3796.7;4865.5;-245.8;7.819767515221355e-06
31724;-3780.3;4840.0;-245.8;8.50385038063052e-06
31740;-3772.2;4827.2;-245.8;8.481903932446829e-06
31754;-3764.0;4814.4;-279.1;1.005091863299322e-05
31757;-3764.0;4814.4;-229.1;1.3378738181807686e-05
31770;-3755.8;4801.7;-279.1;1.50296158257082e-05
31771;-3755.8;4801.7;-262.4;1.5033245371435423e-05
31773;-3755.8;4801.7;-229.1;1.4195845403479888e-05
31805;-3739.4;4776.1;-229.1;1.626190758106641e-05
31819;-3731.2;4763.4;-262.4;1.301221765105815e-05
31899;-3690.2;4699.6;-262.4;2.563529526121582e-05
31913;-3682.0;4686.8;-295.8;4.812312367606747e-06
31914;-3682.0;4686.8;-279.1;5.921895443905945e-06
31945;-3665.6;4661.3;-295.8;1.2384035098913324e-05
31995;-3641.0;4623.0;-262.4;2.1337769413614417e-05
32043;-3616.4;4584.7;-262.4;5.932620626993941e-06
32139;-3567.3;4508.1;-262.4;1.632929597379487e-05
32168;-3550.9;4482.6;-312.4;2.15369186350855e-05
32201;-3534.5;4457.0;-295.8;1.650496284784133e-05
32252;-3509.9;4418.8;-245.8;2.850060119972554e-06
32264;-3501.7;4406.0;-312.4;2.5862864968950815e-05
32266;-3501.7;4406.0;-279.1;1.0629232534334886e-05
32330;-3468.9;4354.9;-279.1;1.3647720395594029e-05
32363;-3452.5;4329.4;-262.4;4.026413490625499e-06
32376;-3444.3;4316.6;-312.4;1.0605140056679083e-05
32379;-3444.3;4316.6;-262.4;1.6801584093105594e-06
32390;-3436.1;4303.9;-345.8;1.123800970575913e-06
32406;-3427.9;4291.1;-345.8;2.177775119518438e-06
32425;-3419.7;4278.4;-295.8;2.570069730956316e-05
32455;-3403.3;4252.8;-329.1;2.4156886865566225e-05
32554;-3354.2;4176.2;-279.1;9.836408940738257e-06
32570;-3346.0;4163.5;-279.1;5.07119010295559e-06
32633;-3313.2;4112.4;-295.8;2.4159050240140814e-05
32662;-3296.8;4086.9;-345.8;1.770875432277379e-05
32695;-3280.4;4061.4;-329.1;1.7388746966349607e-05
32777;-3239.4;3997.5;-295.8;7.704096522545364e-06
32808;-3223.0;3972.0;-312.4;1.3803602998545674e-05
32869;-3190.3;3921.0;-362.4;1.3167959397274473e-05
32935;-3157.5;3869.9;-329.1;6.173372280877712e-06
32952;-3149.3;3857.1;-312.4;1.0994036727646772e-05
32985;-3132.9;3831.6;-295.8;2.550904930050387e-06
33014;-3116.5;3806.1;-345.8;1.4698595376073797e-05
33027;-3108.3;3793.3;-395.8;1.2412510026666069e-06
33028;-3108.3;3793.3;-379.1;7.926794288342826e-06
33030;-3108.3;3793.3;-345.8;1.4555917060903353e-05
33032;-3108.3;3793.3;-312.4;1.1536838754533745e-06
33033;-3108.3;3793.3;-295.8;2.480217164772955e-06
33045;-3100.1;3780.6;-362.4;4.110336426598256e-07
33047;-3100.1;3780.6;-329.1;1.1313580026409486e-05
33049;-3100.1;3780.6;-295.8;1.6275346208604062e-06
33079;-3083.7;3755.0;-329.1;1.2279577172537727e-05
