idx_sel_plas_points;plasma_x;plasma_y;plasma_z;total_intensity_fraction
95188;-3695.9778544213736;4606.928966419445;-310.33333333333337;2.655245416885515e-05
95189;-3695.9778544213736;4606.928966419445;-299.9166666666667;7.673203624034752e-06
95190;-3695.9778544213736;4606.928966419445;-289.5;1.2778141788247459e-05
95209;-3690.53451029509;4598.4514602292165;-352.0;1.820310556583123e-05
95211;-3690.53451029509;4598.4514602292165;-331.1666666666667;3.9490252563421514e-05
95212;-3690.53451029509;4598.4514602292165;-320.75;3.946852270005137e-05
95215;-3690.53451029509;4598.4514602292165;-289.5;6.102318904770904e-06
95237;-3685.0911661688065;4589.973954038987;-320.75;3.8462556652990384e-05
95239;-3685.0911661688065;4589.973954038987;-299.9166666666667;2.3365429053263747e-05
95261;-3679.647822042523;4581.496447848758;-331.1666666666667;3.6590461261788334e-05
95263;-3679.647822042523;4581.496447848758;-310.33333333333337;3.83437759644774e-05
95264;-3679.647822042523;4581.496447848758;-299.9166666666667;3.07753648855115e-05
95286;-3674.2044779162393;4573.01894165853;-331.1666666666667;2.83495628896368e-05
95287;-3674.2044779162393;4573.01894165853;-320.75;2.5334378998131417e-05
95289;-3674.2044779162393;4573.01894165853;-299.9166666666667;3.7351025291735186e-05
95311;-3668.761133789956;4564.541435468301;-331.1666666666667;2.5283972496769483e-05
95312;-3668.761133789956;4564.541435468301;-320.75;2.5271829724211378e-05
95313;-3668.761133789956;4564.541435468301;-310.33333333333337;3.7459095242281355e-05
95314;-3668.761133789956;4564.541435468301;-299.9166666666667;3.7859061235296664e-05
95316;-3668.761133789956;4564.541435468301;-279.08333333333337;8.329660350574314e-06
95336;-3663.3177896636726;4556.063929278072;-331.1666666666667;2.5038570558634833e-05
95337;-3663.3177896636726;4556.063929278072;-320.75;2.502665628712302e-05
95338;-3663.3177896636726;4556.063929278072;-310.33333333333337;3.576509383522031e-05
95339;-3663.3177896636726;4556.063929278072;-299.9166666666667;3.749386857957593e-05
95341;-3663.3177896636726;4556.063929278072;-279.08333333333337;1.2443688560941868e-05
95360;-3657.874445537389;4547.586423087843;-341.58333333333337;5.602383320107574e-06
95361;-3657.874445537389;4547.586423087843;-331.1666666666667;2.497626107305426e-05
95362;-3657.874445537389;4547.586423087843;-320.75;2.496329463253404e-05
95363;-3657.874445537389;4547.586423087843;-310.33333333333337;3.422249177323704e-05
95388;-3652.4311014111054;4539.108916897614;-310.33333333333337;3.157488402499168e-05
95389;-3652.4311014111054;4539.108916897614;-299.9166666666667;3.35367431533297e-05
95391;-3652.4311014111054;4539.108916897614;-279.08333333333337;1.6950410264832624e-05
95411;-3646.9877572848222;4530.631410707386;-331.1666666666667;1.675419376286373e-05
95412;-3646.9877572848222;4530.631410707386;-320.75;3.6990215165053014e-05
95413;-3646.9877572848222;4530.631410707386;-310.33333333333337;2.841916000541571e-05
95414;-3646.9877572848222;4530.631410707386;-299.9166666666667;2.4631395469532747e-05
95434;-3641.5444131585386;4522.153904517157;-352.0;5.672995553886858e-06
95437;-3641.5444131585386;4522.153904517157;-320.75;3.602588366388998e-05
95441;-3641.5444131585386;4522.153904517157;-279.08333333333337;1.232653671098502e-05
95460;-3636.101069032255;4513.676398326928;-341.58333333333337;1.1427675708908109e-05
95462;-3636.101069032255;4513.676398326928;-320.75;3.5066198398890516e-05
95467;-3636.101069032255;4513.676398326928;-268.6666666666667;1.4413375097841565e-06
95487;-3630.6577249059715;4505.198892136699;-320.75;3.497410511398222e-05
95488;-3630.6577249059715;4505.198892136699;-310.33333333333337;2.044736173191851e-05
95510;-3625.214380779688;4496.72138594647;-341.58333333333337;1.2070483073312127e-05
95512;-3625.214380779688;4496.72138594647;-320.75;3.4024328431196334e-05
95540;-3619.7710366534043;4488.243879756242;-289.5;2.3053254671975427e-05
95562;-3614.327692527121;4479.766373566013;-320.75;3.299412200189041e-05
95563;-3614.327692527121;4479.766373566013;-310.33333333333337;3.297683614256426e-05
95565;-3614.327692527121;4479.766373566013;-289.5;2.984853022039756e-05
95587;-3608.8843484008376;4471.288867375784;-320.75;3.2902075354582354e-05
95590;-3608.8843484008376;4471.288867375784;-289.5;3.2844351191744e-05
95592;-3608.8843484008376;4471.288867375784;-268.6666666666667;7.17855978837143e-06
95612;-3603.441004274554;4462.811361185555;-320.75;2.855978875562249e-05
95613;-3603.441004274554;4462.811361185555;-310.33333333333337;2.1304187191486773e-05
95615;-3603.441004274554;4462.811361185555;-289.5;3.191811103522e-05
95617;-3603.441004274554;4462.811361185555;-268.6666666666667;1.0489204421190022e-05
95639;-3597.9976601482704;4454.333854995327;-299.9166666666667;3.0557401851679685e-05
95640;-3597.9976601482704;4454.333854995327;-289.5;3.18265470379234e-05
95660;-3592.5543160219872;4445.856348805098;-341.58333333333337;1.2749315145094387e-05
95662;-3592.5543160219872;4445.856348805098;-320.75;2.0642666541423028e-05
95663;-3592.5543160219872;4445.856348805098;-310.33333333333337;2.0632051815483265e-05
95664;-3592.5543160219872;4445.856348805098;-299.9166666666667;2.849058648111276e-05
95665;-3592.5543160219872;4445.856348805098;-289.5;3.091013798141675e-05
95687;-3587.1109718957036;4437.3788426148685;-320.75;2.058077358509577e-05
95688;-3587.1109718957036;4437.3788426148685;-310.33333333333337;2.057052479662284e-05
95692;-3587.1109718957036;4437.3788426148685;-268.6666666666667;1.0799744701358748e-05
95714;-3581.66762776942;4428.90133642464;-299.9166666666667;2.3983585018058516e-05
95715;-3581.66762776942;4428.90133642464;-289.5;2.4338976807323256e-05
95738;-3576.2242836431365;4420.423830234411;-310.33333333333337;2.306225014625306e-05
95739;-3576.2242836431365;4420.423830234411;-299.9166666666667;2.1239626494270373e-05
95740;-3576.2242836431365;4420.423830234411;-289.5;1.9881809273434597e-05
95763;-3570.780939516853;4411.946324044182;-310.33333333333337;2.8961795117947706e-05
95788;-3565.3375953905693;4403.468817853954;-310.33333333333337;2.8871685089515623e-05
95791;-3565.3375953905693;4403.468817853954;-279.08333333333337;8.006335489473446e-06
95810;-3559.894251264286;4394.991311663724;-341.58333333333337;5.798949882194056e-06
95811;-3559.894251264286;4394.991311663724;-331.1666666666667;4.227438205883788e-06
95837;-3554.4509071380025;4386.513805473495;-320.75;8.257724305501328e-06
95840;-3554.4509071380025;4386.513805473495;-289.5;1.857630078504305e-05
95841;-3554.4509071380025;4386.513805473495;-279.08333333333337;2.0485192176761237e-05
95860;-3549.007563011719;4378.036299283267;-341.58333333333337;3.500142295699685e-06
95863;-3549.007563011719;4378.036299283267;-310.33333333333337;2.7804948985100666e-05
95864;-3549.007563011719;4378.036299283267;-299.9166666666667;2.779060180388105e-05
95865;-3549.007563011719;4378.036299283267;-289.5;2.6928754459350734e-05
95888;-3543.564218885436;4369.558793093039;-310.33333333333337;2.6934311637888597e-05
95890;-3543.564218885436;4369.558793093039;-289.5;2.6902684207369128e-05
95891;-3543.564218885436;4369.558793093039;-279.08333333333337;2.6887671296808877e-05
95916;-3538.1208747591522;4361.08128690281;-279.08333333333337;2.6797840637518354e-05
95918;-3538.1208747591522;4361.08128690281;-258.25;1.0734914416342558e-05
95938;-3532.6775306328686;4352.60378071258;-310.33333333333337;2.5982435451817175e-05
95939;-3532.6775306328686;4352.60378071258;-299.9166666666667;1.7312947893251527e-05
95940;-3532.6775306328686;4352.60378071258;-289.5;2.532540017270634e-05
95961;-3527.234186506585;4344.126274522352;-331.1666666666667;8.591248914914647e-06
95963;-3527.234186506585;4344.126274522352;-310.33333333333337;2.1315467209963675e-05
95986;-3521.7908423803015;4335.648768332123;-331.1666666666667;8.530037453182486e-06
95988;-3521.7908423803015;4335.648768332123;-310.33333333333337;1.669665321384796e-05
95991;-3521.7908423803015;4335.648768332123;-279.08333333333337;2.5003152172917202e-05
96015;-3516.347498254018;4327.171262141894;-289.5;2.08647305029588e-05
96061;-3505.460810001451;4310.216249761436;-331.1666666666667;9.812809475591326e-06
96065;-3505.460810001451;4310.216249761436;-289.5;1.600682007327049e-05
96066;-3505.460810001451;4310.216249761436;-279.08333333333337;1.599776204118495e-05
96088;-3500.0174658751675;4301.738743571208;-310.33333333333337;1.5966486211920547e-05
96089;-3500.0174658751675;4301.738743571208;-299.9166666666667;2.3938089265250573e-05
96091;-3500.0174658751675;4301.738743571208;-279.08333333333337;1.5941025605243046e-05
96113;-3494.574121748884;4293.261237380979;-310.33333333333337;1.8959486676108382e-05
96114;-3494.574121748884;4293.261237380979;-299.9166666666667;2.311253256196868e-05
96116;-3494.574121748884;4293.261237380979;-279.08333333333337;1.5391481830114933e-05
96117;-3494.574121748884;4293.261237380979;-268.6666666666667;9.98378876214342e-06
96139;-3489.130777622601;4284.783731190751;-299.9166666666667;2.303007465429367e-05
96142;-3489.130777622601;4284.783731190751;-268.6666666666667;1.831768417447852e-05
96163;-3483.687433496317;4276.306225000521;-310.33333333333337;1.1822746826846994e-05
96164;-3483.687433496317;4276.306225000521;-299.9166666666667;2.2214706815623274e-05
96167;-3483.687433496317;4276.306225000521;-268.6666666666667;2.2177352106952476e-05
96189;-3478.2440893700336;4267.828718810292;-299.9166666666667;2.2134882265530468e-05
96190;-3478.2440893700336;4267.828718810292;-289.5;2.2122515504585985e-05
96214;-3472.80074524375;4259.351212620064;-299.9166666666667;2.1329599996182436e-05
96215;-3472.80074524375;4259.351212620064;-289.5;2.2040985458545003e-05
96216;-3472.80074524375;4259.351212620064;-279.08333333333337;2.202950891986241e-05
96217;-3472.80074524375;4259.351212620064;-268.6666666666667;2.2016424063094804e-05
96236;-3467.3574011174665;4250.873706429835;-331.1666666666667;4.0604801406668545e-06
96239;-3467.3574011174665;4250.873706429835;-299.9166666666667;2.125102964779144e-05
96240;-3467.3574011174665;4250.873706429835;-289.5;2.124036452178256e-05
96241;-3467.3574011174665;4250.873706429835;-279.08333333333337;2.1024605653208867e-05
96242;-3467.3574011174665;4250.873706429835;-268.6666666666667;2.1216150891830685e-05
96264;-3461.9140569911833;4242.3962002396065;-299.9166666666667;2.1172123223244742e-05
96266;-3461.9140569911833;4242.3962002396065;-279.08333333333337;2.0319016318141106e-05
96291;-3456.4707128648997;4233.918694049377;-279.08333333333337;1.8667557379657273e-05
96292;-3456.4707128648997;4233.918694049377;-268.6666666666667;2.0348637011924785e-05
96312;-3451.027368738616;4225.441187859149;-320.75;4.701429479290212e-06
96314;-3451.027368738616;4225.441187859149;-299.9166666666667;1.5186272333791972e-05
96315;-3451.027368738616;4225.441187859149;-289.5;1.353060846786628e-05
96317;-3451.027368738616;4225.441187859149;-268.6666666666667;2.0272839038843508e-05
96341;-3445.5840246123325;4216.96368166892;-279.08333333333337;1.5808421311662612e-05
96342;-3445.5840246123325;4216.96368166892;-268.6666666666667;1.949429775860534e-05
96366;-3440.140680486049;4208.486175478691;-279.08333333333337;1.3187240012560449e-05
96368;-3440.140680486049;4208.486175478691;-258.25;4.459608495456316e-06
96390;-3434.697336359766;4200.008669288462;-289.5;1.2911234813933797e-05
96392;-3434.697336359766;4200.008669288462;-268.6666666666667;1.2897283805606844e-05
96414;-3429.253992233482;4191.531163098233;-299.9166666666667;1.2406598481508458e-05
96415;-3429.253992233482;4191.531163098233;-289.5;1.860117668573271e-05
96417;-3429.253992233482;4191.531163098233;-268.6666666666667;1.238746389461747e-05
96420;-3429.253992233482;4191.531163098233;-237.41666666666669;4.560404948739235e-06
96443;-3423.8106481071986;4183.053656908004;-258.25;1.592752000252018e-05
96464;-3418.367303980915;4174.576150717776;-299.9166666666667;1.7781446554183318e-05
96465;-3418.367303980915;4174.576150717776;-289.5;1.8456498693688474e-05
96466;-3418.367303980915;4174.576150717776;-279.08333333333337;1.2298452713258992e-05
96489;-3412.9239598546314;4166.098644527547;-299.9166666666667;1.5445409085395386e-05
96490;-3412.9239598546314;4166.098644527547;-289.5;1.7703605874014658e-05
96512;-3407.480615728348;4157.6211383373175;-320.75;6.916426822813661e-06
96515;-3407.480615728348;4157.6211383373175;-289.5;1.763442408017706e-05
96516;-3407.480615728348;4157.6211383373175;-279.08333333333337;1.762512769930969e-05
96537;-3402.0372716020647;4149.143632147089;-320.75;5.970120088119971e-06
96540;-3402.0372716020647;4149.143632147089;-289.5;1.6891538839819005e-05
96541;-3402.0372716020647;4149.143632147089;-279.08333333333337;1.688359306039317e-05
96543;-3402.0372716020647;4149.143632147089;-258.25;1.686516832743412e-05
96566;-3396.593927475781;4140.666125956861;-279.08333333333337;1.681644821219706e-05
96567;-3396.593927475781;4140.666125956861;-268.6666666666667;1.6405611376367802e-05
96568;-3396.593927475781;4140.666125956861;-258.25;1.6798095013087215e-05
96590;-3391.1505833494975;4132.188619766632;-289.5;1.67571773674979e-05
96592;-3391.1505833494975;4132.188619766632;-268.6666666666667;1.5724692250568497e-05
96612;-3385.7072392232144;4123.711113576403;-320.75;3.869056175590677e-06
96617;-3385.7072392232144;4123.711113576403;-268.6666666666667;1.3948952076453904e-05
96618;-3385.7072392232144;4123.711113576403;-258.25;1.6003926008883873e-05
96643;-3380.263895096931;4115.233607386173;-258.25;1.5939489343704983e-05
96665;-3374.820550970647;4106.756101195945;-289.5;1.0598881501308209e-05
96666;-3374.820550970647;4106.756101195945;-279.08333333333337;1.0594006633339362e-05
96667;-3374.820550970647;4106.756101195945;-268.6666666666667;1.1460279405940295e-05
96668;-3374.820550970647;4106.756101195945;-258.25;1.3058266165392058e-05
96693;-3369.3772068443636;4098.278595005717;-258.25;1.010693114320777e-05
96718;-3363.93386271808;4089.8010888154877;-258.25;1.0065367530867781e-05
96719;-3363.93386271808;4089.8010888154877;-247.83333333333334;8.122605459522705e-06
96738;-3358.4905185917964;4081.3235826252585;-310.33333333333337;3.001477272835373e-06
96763;-3353.0471744655133;4072.84607643503;-310.33333333333337;2.984146772294159e-06
96765;-3353.0471744655133;4072.84607643503;-289.5;9.570588803390867e-06
96768;-3353.0471744655133;4072.84607643503;-258.25;9.556369074805048e-06
96791;-3347.6038303392297;4064.368570244801;-279.08333333333337;1.428953108970918e-05
96793;-3347.6038303392297;4064.368570244801;-258.25;9.516646276068624e-06
96816;-3342.160486212946;4055.8910640545723;-279.08333333333337;1.4229899867533033e-05
96817;-3342.160486212946;4055.8910640545723;-268.6666666666667;9.48150691553723e-06
96818;-3342.160486212946;4055.8910640545723;-258.25;1.4215298217494846e-05
96819;-3342.160486212946;4055.8910640545723;-247.83333333333334;1.4207804739818616e-05
96867;-3331.2737979603794;4038.936051674115;-268.6666666666667;1.347699705529901e-05
96868;-3331.2737979603794;4038.936051674115;-258.25;1.3470319263150608e-05
96869;-3331.2737979603794;4038.936051674115;-247.83333333333334;1.3463371614645392e-05
96872;-3331.2737979603794;4038.936051674115;-216.58333333333334;6.122741976762395e-07
96894;-3325.830453834096;4030.458545483886;-247.83333333333334;1.3406513485677144e-05
96917;-3320.387109707812;4021.981039293657;-268.6666666666667;1.2744220714717172e-05
96919;-3320.387109707812;4021.981039293657;-247.83333333333334;1.2731414908806035e-05
96941;-3314.9437655815286;4013.5035331034283;-279.08333333333337;1.2696023143964816e-05
96942;-3314.9437655815286;4013.5035331034283;-268.6666666666667;8.460023774623151e-06
96943;-3314.9437655815286;4013.5035331034283;-258.25;1.050390063329099e-05
96947;-3314.9437655815286;4013.5035331034283;-216.58333333333334;2.6581775844923144e-06
96966;-3309.500421455245;4005.0260269131995;-279.08333333333337;1.2641628687404153e-05
96995;-3304.057077328962;3996.548520722971;-237.41666666666669;5.333601187132288e-06
97019;-3298.613733202678;3988.0710145327416;-247.83333333333334;7.939643110465431e-06
97041;-3293.1703890763947;3979.5935083425134;-279.08333333333337;7.91692905414495e-06
97066;-3287.727044950111;3971.116002152284;-279.08333333333337;7.48264097827572e-06
97088;-3282.2837008238275;3962.6384959620555;-310.33333333333337;1.16429959303973e-06
97092;-3282.2837008238275;3962.6384959620555;-268.6666666666667;1.1169824709530401e-05
97119;-3276.8403566975444;3954.1609897718267;-247.83333333333334;9.380517665654195e-06
97141;-3271.397012571261;3945.683483581598;-279.08333333333337;8.913305004932524e-06
97144;-3271.397012571261;3945.683483581598;-247.83333333333334;1.047273683055655e-05
97167;-3265.953668444977;3937.205977391369;-268.6666666666667;1.0437195033402231e-05
