#################################################################
# created:  08-Jul-2020 16:29:51
# --------------------------------------------------------------
# program:       20181018.012
# PP:            147328
# UTC:           1539856377942392576 - 1539856401342392576
# name:          ID1_2-4MW_ne_6_14.3s
# description:   ID6: C13 Tracer Injections through divertor gas box. #2
# sessionInfo:   
# comment:       Tracer injection experiments I
# tags:      1 - Fuelling: DCH: H2 [5, 5, 5, 5, 5]ms [BG011, BG015] FeedForward
#            2 - Fuelling: DCH: H2 14201ms [BG011] DensityCtrl
#            3 - Fuelling: DCH: H2 57ms [BG015] FlowCtrl
#            4 - Heating: CDA: 3600.0kW
#            5 - Heating: CDA: 0.5040000000000276MJ
#            6 - Heating: CDA: 3.499997999999998s
#            7 - Heating: CDA: 
#            8 - Heating: CDA: 
#            9 - Diagnostics: DBB: 
#           10 - Diagnostics: DBB: 
#           11 - Diagnostics: DBB: 
#           12 - Diagnostics: DBB: 
#           13 - Diagnostics: DBB: 
#           14 - Heating: CBG: 4500.0kW
#           15 - Heating: CBG: 56.4898750000003MJ
#           16 - Heating: CBG: 14.3002s
#           17 - Heating: CBG: X2-mode
#           18 - Heating: CBG: 
#           19 - Heating: CBG: 
#           20 - Heating: CBG: 
#           21 - Heating: CBG: 
#           22 - Heating: CBG: 
#           23 - Heating: CBG: 
#           24 - Heating: CBG: 
#           25 - Heating: CBG: 
#           26 - Heating: CBG: 
#           27 - Magnetic field: AAQ: 
#           28 - Experiment: : Physics
#           29 - Experiment: : Andreas Langenberg
#           30 - Experiment: : S59
#           31 - Experiment: : Timo Dittmar
#           32 - Experiment: : Sebastijan Brezinsek
#           33 - Experiment: : aali_002
#           34 - Experiment: : brezinse_003
#           35 - Experiment: : brezinse_004
#           36 - Experiment: : brezinse_005
#           37 - Experiment: : dhard_004
#           38 - Experiment: : dhard_005
#           39 - Experiment: : dhard_006
#           40 - Experiment: : dhard_007
#           41 - Experiment: : dhard_008
#           42 - Experiment: : tid_001
#           43 - Experiment: : tid_002
#           44 - Fuelling: QSQ: He
#           45 - Magnetic field: AAE: EJM001+252
#           46 - Magnetic field: AAE: 2-AA78-T1110
# 
# --------------------------------------------------------------
# timeSlice/ref:    /179
# version (status):  (4.1)
# logbook:          https://w7x-logbook.ipp-hgw.mpg.de/log.html?id=XP_20181018.12
# requested by:     klaus.schmid@ipp.mpg.de
# processed by:     dinklage@ipp.mpg.de
# contributors:     (1) - geiger@ipp.mpg.de, tya@ipp.mpg.de: equilibrium
# contributors:     (2) - golo.fuchert@ipp.mpg.de: TS
# contributors:     (3) - npablant@pppl.gov: XICS
# contributors:     (4) - vecsei.miklos@energia.mta.hu: AM Beam
# contributors:     (5) - dinklage@ipp.mpg.de: TS
# contributors:     (6) - dinklage@ipp.mpg.de: TS and Zeff
# contributors:     (7) - dinklage@ipp.mpg.de: TS and Zeff and XICS
# contributors:     (9) - dinklage@ipp.mpg.de: fit to data
# contributors:     (12) - dinklage@ipp.mpg.de: calculated from ne fit and Zeff
# contributors:     (13) - dinklage@ipp.mpg.de: n_e and T_e fits
# contributors:     (14) - dinklage@ipp.mpg.de: n_i and T_i fits
# contributors:     (15) - dinklage@ipp.mpg.de: p_e and p_i fits
# contributors:     (16) - hakan.smith@ipp.mpg.de, dinklage@ipp.mpg.de: Hakan
# contributors:     (17) - yurij.turkin@ipp.mpg.de, dinklage@ipp.mpg.de: NTSS
# contributors:     (18) - kian.rahbarnia@ipp.mpg.de: WDIA
# contributors:     (19) - torsten.stange@ipp.mpg.de, heinrich.laqua@ipp.mpg.de: P_ECRH
# contributors:     (20) - knauer@ipp.mpg.de, jakob.brunner@ipp.mpg.de: IF
# contributors:     (21) - ulrich.neuner@ipp.mpg.de: IP
# contributors:     (22) - andreas.pavone@ipp.mpg.de: ZEFF
# contributors:     (23) - udo.hoefel@ipp.mpg.de, hirsch@ipp.mpg.de: ECE
# 
# configID:         348
# 
# parameters:   1 - densityCorrectionFactor: 1.1800
#               2 - ThomsonVersion: 10.0000
#               3 - LaserID: 3.0000
#               4 - Z: 1.0000
#               5 - Zimp: 6.0000
#               6 - a: 0.5159
#               7 - R: 5.5182
#               8 - B: 3.1678
#               9 - iota23: 0.8903
#              10 - iotaa: 0.9684
#              11 - kappa: 5.7812
#              12 - betaTotal: 0.0054
#              13 - betaPeaking: 3.0435
#              14 - mirrorRatio: 0.0390
# 
# results:      1 - Zeff: 1.25731
#               2 - nc: 0.94851
#               3 - neL: 9.073610^{19} m^{-2}
#               4 - Wdia: 559.5944kJ
#               5 - PECH: 3882.3297kW
#               6 - Te0: 2.2844keV
#               7 - Ti0: 1.6145keV
#               8 - ne0: 7.366910^{19} m^{-3}
#               9 - Ip: 2.0047kA
#              10 - tauLRp: 6.2599s
#              11 - tauLRZ: 6.2599s
#              12 - tauLR: 6.2599s
#              13 - IBCp: 0.8656kA
#              14 - IBCp: 0.8656kA
#              15 - IBC: 0.8656kA
#              16 - neLTS: 8.315810^{19} m^{-2}
#              17 - Wkin: 493.4956kJ
#              18 - tauE: 0.1441s
#              19 - |ne|L: 6.9797m^{-3}
#              20 - tauEISS04: 0.2202s
# 
# fit:          1 - T_i (XICS and TS) fitted with GP06u (params: 0.4         0.1        0.12           3)
#               2 - T_e (TS) fitted with GP06u (params: 0.4         0.3           7)
#               3 - n_e (TS/AM) fitted with GP06u* (params: 0.3        0.25        0.25           3)
#               4 - n_i (asForNeCorrectedForZeff) fitted with asForNeCorrectedForZeff (params: )
#               5 - p_e (TS) fitted with n_e*T_e (params: )
#               6 - p_i () fitted with n_i*T_i (params: )
#               7 - p () fitted with p_e+p_i (params: )
# 
# --------------------------------------------------------------
#  Profile 1: T_e (keV)
#  TS (raw) golo.fuchert@ipp.mpg.de
#  time:              12.0000s
#  data time:         11.9862s
#  number of slices:  1
#  parameter:         version: 10
#                     laser id: 3
# channel number/1 dx  sx  channel number T_e/keV  dy    sy outlier outside HFS upperHalf
0.36786000 NaN NaN -2.79870000 0.33880000 NaN   0   0 NaN NaN 
0.37808000 NaN NaN -2.38940000 0.31190000 NaN   0   0 NaN NaN 
0.38830000 NaN NaN -2.01420000 0.28705000 NaN   0   0 NaN NaN 
0.39852000 NaN NaN -1.67400000 0.26340000 NaN   0   0 NaN NaN 
0.40874000 NaN NaN -1.36640000 0.23845000 NaN   0   0 NaN NaN 
0.41895000 NaN NaN -1.09150000 0.21295500 NaN   0   0 NaN NaN 
0.42917000 NaN NaN -0.84773000 0.18547500 NaN   0   0 NaN NaN 
0.43939000 NaN NaN -0.63562000 0.15607500 NaN   0   0 NaN NaN 
0.44961000 NaN NaN -0.45648000 0.12595000 NaN   0   0 NaN NaN 
0.45983000 NaN NaN -0.31092000 0.09652000 NaN   0   0 NaN NaN 
0.47005000 NaN NaN -0.19895000 0.06975000 NaN   0   0 NaN NaN 
0.48026000 NaN NaN -0.11830000 0.04723150 NaN   0   0 NaN NaN 
0.49048000 NaN NaN -0.06450200 0.02974750 NaN   0   0 NaN NaN 
0.50070000 NaN NaN -0.03202100 0.01733150 NaN   0   0 NaN NaN 
0.51092000 NaN NaN -0.01450300 0.00933295 NaN   0   0 NaN NaN 
# --------------------------------------------------------------
#  Profile 112: D32imp1 (m^2s^{-1})
#  NTSS (modelling) yurij.turkin@ipp.mpg.de, dinklage@ipp.mpg.de
#  time:              12.0000s
#  data time:         11.9862s
#  number of slices:  1
# r_{eff}/m dx  sx  r_{eff} D_{32}^{imp}/m^2s^{-1}  dy    sy outlier outside HFS upperHalf
0.00000000 NaN NaN -1.55630000 0.00000000 NaN   0   0 NaN NaN 
0.01021800 NaN NaN -1.62120000 0.00000000 NaN   0   0 NaN NaN 
0.02043700 NaN NaN -1.79920000 0.00000000 NaN   0   0 NaN NaN 
0.03065500 NaN NaN -2.11690000 0.00000000 NaN   0   0 NaN NaN 
0.04087400 NaN NaN -2.58570000 0.00005000 NaN   0   0 NaN NaN 
0.05109200 NaN NaN -3.17700000 0.00020000 NaN   0   0 NaN NaN 
0.06131000 NaN NaN -3.86020000 0.00090000 NaN   0   0 NaN NaN 
0.07152900 NaN NaN -4.60630000 0.00460000 NaN   0   0 NaN NaN 
0.08174700 NaN NaN -5.40100000 0.02445000 NaN   0   0 NaN NaN 
0.09196600 NaN NaN -6.22870000 0.11655000 NaN   0   0 NaN NaN 
0.10218000 NaN NaN -7.05320000 0.20305000 NaN   0   0 NaN NaN 
0.11240000 NaN NaN -7.86280000 0.18060000 NaN   0   0 NaN NaN 
0.12262000 NaN NaN -8.65020000 0.13795000 NaN   0   0 NaN NaN 
0.13284000 NaN NaN -9.31880000 0.09145000 NaN   0   0 NaN NaN 
0.14306000 NaN NaN -9.84890000 0.03535000 NaN   0   0 NaN NaN 
0.15328000 NaN NaN -10.28000000 0.01700000 NaN   0   0 NaN NaN 
0.16349000 NaN NaN -10.60000000 0.07000000 NaN   0   0 NaN NaN 
0.17371000 NaN NaN -10.81000000 0.12600000 NaN   0   0 NaN NaN 
0.18393000 NaN NaN -10.93400000 0.15250000 NaN   0   0 NaN NaN 
0.19415000 NaN NaN -10.97400000 0.13700000 NaN   0   0 NaN NaN 
0.20437000 NaN NaN -10.93300000 0.11500000 NaN   0   0 NaN NaN 
0.21459000 NaN NaN -10.76300000 0.08650000 NaN   0   0 NaN NaN 
0.22480000 NaN NaN -10.50700000 0.04950000 NaN   0   0 NaN NaN 
0.23502000 NaN NaN -10.16200000 0.02550000 NaN   0   0 NaN NaN 
0.24524000 NaN NaN -9.72490000 0.02640000 NaN   0   0 NaN NaN 
0.25546000 NaN NaN -9.20840000 0.03580000 NaN   0   0 NaN NaN 
0.26568000 NaN NaN -8.62980000 0.04220000 NaN   0   0 NaN NaN 
0.27590000 NaN NaN -8.02010000 0.04075000 NaN   0   0 NaN NaN 
0.28612000 NaN NaN -7.37990000 0.02845000 NaN   0   0 NaN NaN 
0.29633000 NaN NaN -6.72970000 0.01590000 NaN   0   0 NaN NaN 
0.30655000 NaN NaN -6.07850000 0.00410000 NaN   0   0 NaN NaN 
0.31677000 NaN NaN -5.44160000 0.00700000 NaN   0   0 NaN NaN 
0.32699000 NaN NaN -4.83940000 0.01450000 NaN   0   0 NaN NaN 
0.33721000 NaN NaN -4.26700000 0.01725000 NaN   0   0 NaN NaN 
0.34743000 NaN NaN -3.73650000 0.01555000 NaN   0   0 NaN NaN 
0.35764000 NaN NaN -3.24790000 0.00945000 NaN   0   0 NaN NaN 
0.36786000 NaN NaN -2.79870000 0.00405000 NaN   0   0 NaN NaN 
0.37808000 NaN NaN -2.38940000 0.00005000 NaN   0   0 NaN NaN 
0.38830000 NaN NaN -2.01420000 0.00130000 NaN   0   0 NaN NaN 
0.39852000 NaN NaN -1.67400000 0.00180000 NaN   0   0 NaN NaN 
0.40874000 NaN NaN -1.36640000 0.00125000 NaN   0   0 NaN NaN 
0.41895000 NaN NaN -1.09150000 0.00020000 NaN   0   0 NaN NaN 
0.42917000 NaN NaN -0.84773000 0.00005000 NaN   0   0 NaN NaN 
0.43939000 NaN NaN -0.63562000 0.00496500 NaN   0   0 NaN NaN 
0.44961000 NaN NaN -0.45648000 0.00708500 NaN   0   0 NaN NaN 
0.45983000 NaN NaN -0.31092000 0.00522500 NaN   0   0 NaN NaN 
0.47005000 NaN NaN -0.19895000 0.00198500 NaN   0   0 NaN NaN 
0.48026000 NaN NaN -0.11830000 0.00000500 NaN   0   0 NaN NaN 
0.49048000 NaN NaN -0.06450200 0.00147750 NaN   0   0 NaN NaN 
0.50070000 NaN NaN -0.03202100 0.00132100 NaN   0   0 NaN NaN 
0.51092000 NaN NaN -0.01450300 0.00065150 NaN   0   0 NaN NaN 
# --------------------------------------------------------------
#  Profile 113: nu_imp1*=nu_imp(v_th)*Rmajor/(iota*v_th) (1)
#  NTSS (modelling) yurij.turkin@ipp.mpg.de, dinklage@ipp.mpg.de
#  time:              12.0000s
#  data time:         11.9862s
#  number of slices:  1
# r_{eff}/m dx  sx  r_{eff} \nu^*_{imp}/1  dy    sy outlier outside HFS upperHalf
0.00000000 NaN NaN 0.29526000 0.01526500 NaN   0   0 NaN NaN 
0.01021800 NaN NaN 0.29527000 0.01533500 NaN   0   0 NaN NaN 
0.02043700 NaN NaN 0.29588000 0.01576500 NaN   0   0 NaN NaN 
0.03065500 NaN NaN 0.29717000 0.01627000 NaN   0   0 NaN NaN 
0.04087400 NaN NaN 0.29916000 0.01686000 NaN   0   0 NaN NaN 
0.05109200 NaN NaN 0.30189000 0.01754000 NaN   0   0 NaN NaN 
0.06131000 NaN NaN 0.30538000 0.01832000 NaN   0   0 NaN NaN 
0.07152900 NaN NaN 0.30971000 0.01918000 NaN   0   0 NaN NaN 
0.08174700 NaN NaN 0.31496000 0.02007500 NaN   0   0 NaN NaN 
0.09196600 NaN NaN 0.32123000 0.02097500 NaN   0   0 NaN NaN 
0.10218000 NaN NaN 0.32865000 0.02180500 NaN   0   0 NaN NaN 
0.11240000 NaN NaN 0.33739000 0.02266000 NaN   0   0 NaN NaN 
0.12262000 NaN NaN 0.34761000 0.02355500 NaN   0   0 NaN NaN 
0.13284000 NaN NaN 0.35954000 0.02453500 NaN   0   0 NaN NaN 
0.14306000 NaN NaN 0.37346000 0.02560000 NaN   0   0 NaN NaN 
0.15328000 NaN NaN 0.38962000 0.02682500 NaN   0   0 NaN NaN 
0.16349000 NaN NaN 0.40837000 0.02834500 NaN   0   0 NaN NaN 
0.17371000 NaN NaN 0.43010000 0.03021000 NaN   0   0 NaN NaN 
0.18393000 NaN NaN 0.45534000 0.03238500 NaN   0   0 NaN NaN 
0.19415000 NaN NaN 0.48459000 0.03496000 NaN   0   0 NaN NaN 
0.20437000 NaN NaN 0.51849000 0.03786000 NaN   0   0 NaN NaN 
0.21459000 NaN NaN 0.55784000 0.04083000 NaN   0   0 NaN NaN 
0.22480000 NaN NaN 0.60344000 0.04398500 NaN   0   0 NaN NaN 
0.23502000 NaN NaN 0.65630000 0.04682500 NaN   0   0 NaN NaN 
0.24524000 NaN NaN 0.71751000 0.04942000 NaN   0   0 NaN NaN 
0.25546000 NaN NaN 0.78833000 0.05164000 NaN   0   0 NaN NaN 
0.26568000 NaN NaN 0.87018000 0.05321000 NaN   0   0 NaN NaN 
0.27590000 NaN NaN 0.96454000 0.05461000 NaN   0   0 NaN NaN 
0.28612000 NaN NaN 1.07310000 0.05555000 NaN   0   0 NaN NaN 
0.29633000 NaN NaN 1.19760000 0.05675000 NaN   0   0 NaN NaN 
0.30655000 NaN NaN 1.34000000 0.05840000 NaN   0   0 NaN NaN 
0.31677000 NaN NaN 1.50250000 0.06135000 NaN   0   0 NaN NaN 
0.32699000 NaN NaN 1.68760000 0.06645000 NaN   0   0 NaN NaN 
0.33721000 NaN NaN 1.89810000 0.07500000 NaN   0   0 NaN NaN 
0.34743000 NaN NaN 2.13770000 0.08865000 NaN   0   0 NaN NaN 
0.35764000 NaN NaN 2.41120000 0.10960000 NaN   0   0 NaN NaN 
0.36786000 NaN NaN 2.72540000 0.14070000 NaN   0   0 NaN NaN 
0.37808000 NaN NaN 3.08940000 0.18485000 NaN   0   0 NaN NaN 
0.38830000 NaN NaN 3.51700000 0.24680000 NaN   0   0 NaN NaN 
0.39852000 NaN NaN 4.02780000 0.33175000 NaN   0   0 NaN NaN 
0.40874000 NaN NaN 4.64940000 0.44615000 NaN   0   0 NaN NaN 
0.41895000 NaN NaN 5.42270000 0.59890000 NaN   0   0 NaN NaN 
0.42917000 NaN NaN 6.40520000 0.80295000 NaN   0   0 NaN NaN 
0.43939000 NaN NaN 7.68040000 1.07460000 NaN   0   0 NaN NaN 
0.44961000 NaN NaN 9.36950000 1.44100000 NaN   0   0 NaN NaN 
0.45983000 NaN NaN 11.64900000 1.94410000 NaN   0   0 NaN NaN 
0.47005000 NaN NaN 14.77800000 2.65600000 NaN   0   0 NaN NaN 
0.48026000 NaN NaN 19.14500000 3.70350000 NaN   0   0 NaN NaN 
0.49048000 NaN NaN 25.32300000 5.30650000 NaN   0   0 NaN NaN 
0.50070000 NaN NaN 34.14800000 7.87950000 NaN   0   0 NaN NaN 
0.51092000 NaN NaN 46.83200000 12.15400000 NaN   0   0 NaN NaN 
# --------------------------------------------------------------
#  Profile 114: nu_imp1*=nu_imp(v_th)*Rmajor/(iota*v_th) (1)
#  NTSS (modelling) yurij.turkin@ipp.mpg.de, dinklage@ipp.mpg.de
#  time:              12.0000s
#  data time:         11.9862s
#  number of slices:  1
# r_{eff}/m dx  sx  r_{eff} \nu^*_{imp}/1  dy    sy outlier outside HFS upperHalf
0.00000000 NaN NaN 0.29526000 0.00000000 NaN   0   0 NaN NaN 
0.01021800 NaN NaN 0.29527000 0.00000000 NaN   0   0 NaN NaN 
0.02043700 NaN NaN 0.29588000 0.00000000 NaN   0   0 NaN NaN 
0.03065500 NaN NaN 0.29717000 0.00000000 NaN   0   0 NaN NaN 
0.04087400 NaN NaN 0.29916000 0.00000000 NaN   0   0 NaN NaN 
0.05109200 NaN NaN 0.30189000 0.00000000 NaN   0   0 NaN NaN 
0.06131000 NaN NaN 0.30538000 0.00000000 NaN   0   0 NaN NaN 
0.07152900 NaN NaN 0.30971000 0.00000000 NaN   0   0 NaN NaN 
0.08174700 NaN NaN 0.31496000 0.00000000 NaN   0   0 NaN NaN 
0.09196600 NaN NaN 0.32123000 0.00009000 NaN   0   0 NaN NaN 
0.10218000 NaN NaN 0.32865000 0.00154000 NaN   0   0 NaN NaN 
0.11240000 NaN NaN 0.33739000 0.00290500 NaN   0   0 NaN NaN 
0.12262000 NaN NaN 0.34761000 0.00416500 NaN   0   0 NaN NaN 
0.13284000 NaN NaN 0.35954000 0.00530500 NaN   0   0 NaN NaN 
0.14306000 NaN NaN 0.37346000 0.00631000 NaN   0   0 NaN NaN 
0.15328000 NaN NaN 0.38962000 0.00714000 NaN   0   0 NaN NaN 
0.16349000 NaN NaN 0.40837000 0.00776500 NaN   0   0 NaN NaN 
0.17371000 NaN NaN 0.43010000 0.00812000 NaN   0   0 NaN NaN 
0.18393000 NaN NaN 0.45534000 0.00724000 NaN   0   0 NaN NaN 
0.19415000 NaN NaN 0.48459000 0.00605500 NaN   0   0 NaN NaN 
0.20437000 NaN NaN 0.51849000 0.00467500 NaN   0   0 NaN NaN 
0.21459000 NaN NaN 0.55784000 0.00304500 NaN   0   0 NaN NaN 
0.22480000 NaN NaN 0.60344000 0.00110500 NaN   0   0 NaN NaN 
0.23502000 NaN NaN 0.65630000 0.00111000 NaN   0   0 NaN NaN 
0.24524000 NaN NaN 0.71751000 0.00327500 NaN   0   0 NaN NaN 
0.25546000 NaN NaN 0.78833000 0.00526500 NaN   0   0 NaN NaN 
0.26568000 NaN NaN 0.87018000 0.00690500 NaN   0   0 NaN NaN 
0.27590000 NaN NaN 0.96454000 0.00753000 NaN   0   0 NaN NaN 
0.28612000 NaN NaN 1.07310000 0.00575000 NaN   0   0 NaN NaN 
0.29633000 NaN NaN 1.19760000 0.00365000 NaN   0   0 NaN NaN 
0.30655000 NaN NaN 1.34000000 0.00135000 NaN   0   0 NaN NaN 
0.31677000 NaN NaN 1.50250000 0.00190000 NaN   0   0 NaN NaN 
0.32699000 NaN NaN 1.68760000 0.00570000 NaN   0   0 NaN NaN 
0.33721000 NaN NaN 1.89810000 0.00890000 NaN   0   0 NaN NaN 
0.34743000 NaN NaN 2.13770000 0.01035000 NaN   0   0 NaN NaN 
0.35764000 NaN NaN 2.41120000 0.00805000 NaN   0   0 NaN NaN 
0.36786000 NaN NaN 2.72540000 0.00445000 NaN   0   0 NaN NaN 
0.37808000 NaN NaN 3.08940000 0.00015000 NaN   0   0 NaN NaN 
0.38830000 NaN NaN 3.51700000 0.00140000 NaN   0   0 NaN NaN 
0.39852000 NaN NaN 4.02780000 0.00265000 NaN   0   0 NaN NaN 
0.40874000 NaN NaN 4.64940000 0.00215000 NaN   0   0 NaN NaN 
0.41895000 NaN NaN 5.42270000 0.00025000 NaN   0   0 NaN NaN 
0.42917000 NaN NaN 6.40520000 0.00050000 NaN   0   0 NaN NaN 
0.43939000 NaN NaN 7.68040000 0.04655000 NaN   0   0 NaN NaN 
0.44961000 NaN NaN 9.36950000 0.10630000 NaN   0   0 NaN NaN 
0.45983000 NaN NaN 11.64900000 0.13250000 NaN   0   0 NaN NaN 
0.47005000 NaN NaN 14.77800000 0.09150000 NaN   0   0 NaN NaN 
0.48026000 NaN NaN 19.14500000 0.00300000 NaN   0   0 NaN NaN 
0.49048000 NaN NaN 25.32300000 0.28350000 NaN   0   0 NaN NaN 
0.50070000 NaN NaN 34.14800000 0.61100000 NaN   0   0 NaN NaN 
0.51092000 NaN NaN 46.83200000 0.83700000 NaN   0   0 NaN NaN 
# --------------------------------------------------------------
#  Profile 115: Fluximp1Neo,10^20/m^2/s (10^{20}m^{-2}s^{-1})
#  NTSS (modelling) yurij.turkin@ipp.mpg.de, dinklage@ipp.mpg.de
#  time:              12.0000s
#  data time:         11.9862s
#  number of slices:  1
# r_{eff}/m dx  sx  r_{eff} \Gamma_{imp}/10^{20}m^{-2}s^{-1}  dy    sy outlier outside HFS upperHalf
0.00000000 NaN NaN -0.00002750 0.00000967 NaN   0   0 NaN NaN 
0.01021800 NaN NaN -0.00005497 0.00001932 NaN   0   0 NaN NaN 
0.02043700 NaN NaN -0.00010707 0.00003077 NaN   0   0 NaN NaN 
0.03065500 NaN NaN -0.00015605 0.00003470 NaN   0   0 NaN NaN 
0.04087400 NaN NaN -0.00020385 0.00003706 NaN   0   0 NaN NaN 
0.05109200 NaN NaN -0.00025116 0.00003858 NaN   0   0 NaN NaN 
0.06131000 NaN NaN -0.00029784 0.00003879 NaN   0   0 NaN NaN 
0.07152900 NaN NaN -0.00034339 0.00003647 NaN   0   0 NaN NaN 
0.08174700 NaN NaN -0.00038785 0.00003237 NaN   0   0 NaN NaN 
0.09196600 NaN NaN -0.00043127 0.00002712 NaN   0   0 NaN NaN 
0.10218000 NaN NaN -0.00047224 0.00002153 NaN   0   0 NaN NaN 
0.11240000 NaN NaN -0.00051124 0.00001653 NaN   0   0 NaN NaN 
0.12262000 NaN NaN -0.00054921 0.00001393 NaN   0   0 NaN NaN 
0.13284000 NaN NaN -0.00058521 0.00001516 NaN   0   0 NaN NaN 
0.14306000 NaN NaN -0.00061837 0.00001988 NaN   0   0 NaN NaN 
0.15328000 NaN NaN -0.00064749 0.00002539 NaN   0   0 NaN NaN 
0.16349000 NaN NaN -0.00067159 0.00003071 NaN   0   0 NaN NaN 
0.17371000 NaN NaN -0.00069064 0.00003850 NaN   0   0 NaN NaN 
0.18393000 NaN NaN -0.00070460 0.00004423 NaN   0   0 NaN NaN 
0.19415000 NaN NaN -0.00071369 0.00004560 NaN   0   0 NaN NaN 
0.20437000 NaN NaN -0.00071928 0.00004684 NaN   0   0 NaN NaN 
0.21459000 NaN NaN -0.00072293 0.00004543 NaN   0   0 NaN NaN 
0.22480000 NaN NaN -0.00072715 0.00004273 NaN   0   0 NaN NaN 
0.23502000 NaN NaN -0.00072754 0.00004077 NaN   0   0 NaN NaN 
0.24524000 NaN NaN -0.00072246 0.00003994 NaN   0   0 NaN NaN 
0.25546000 NaN NaN -0.00071118 0.00004073 NaN   0   0 NaN NaN 
0.26568000 NaN NaN -0.00069226 0.00004483 NaN   0   0 NaN NaN 
0.27590000 NaN NaN -0.00067014 0.00005149 NaN   0   0 NaN NaN 
0.28612000 NaN NaN -0.00064550 0.00005994 NaN   0   0 NaN NaN 
0.29633000 NaN NaN -0.00061905 0.00006801 NaN   0   0 NaN NaN 
0.30655000 NaN NaN -0.00059034 0.00007622 NaN   0   0 NaN NaN 
0.31677000 NaN NaN -0.00055967 0.00008364 NaN   0   0 NaN NaN 
0.32699000 NaN NaN -0.00052864 0.00008975 NaN   0   0 NaN NaN 
0.33721000 NaN NaN -0.00049724 0.00009419 NaN   0   0 NaN NaN 
0.34743000 NaN NaN -0.00046651 0.00009653 NaN   0   0 NaN NaN 
0.35764000 NaN NaN -0.00043670 0.00009689 NaN   0   0 NaN NaN 
0.36786000 NaN NaN -0.00040791 0.00009467 NaN   0   0 NaN NaN 
0.37808000 NaN NaN -0.00038082 0.00009056 NaN   0   0 NaN NaN 
0.38830000 NaN NaN -0.00035571 0.00008490 NaN   0   0 NaN NaN 
0.39852000 NaN NaN -0.00033236 0.00007774 NaN   0   0 NaN NaN 
0.40874000 NaN NaN -0.00031078 0.00007026 NaN   0   0 NaN NaN 
0.41895000 NaN NaN -0.00029088 0.00006257 NaN   0   0 NaN NaN 
0.42917000 NaN NaN -0.00027285 0.00005506 NaN   0   0 NaN NaN 
0.43939000 NaN NaN -0.00025598 0.00004845 NaN   0   0 NaN NaN 
0.44961000 NaN NaN -0.00023997 0.00004245 NaN   0   0 NaN NaN 
0.45983000 NaN NaN -0.00022463 0.00003727 NaN   0   0 NaN NaN 
0.47005000 NaN NaN -0.00020803 0.00003376 NaN   0   0 NaN NaN 
0.48026000 NaN NaN -0.00018947 0.00002970 NaN   0   0 NaN NaN 
0.49048000 NaN NaN -0.00016948 0.00002658 NaN   0   0 NaN NaN 
0.50070000 NaN NaN -0.00014661 0.00002237 NaN   0   0 NaN NaN 
0.51092000 NaN NaN -0.00012402 0.00001916 NaN   0   0 NaN NaN 
# --------------------------------------------------------------
#  Profile 116: Fluximp1Neo,10^20/m^2/s (10^{20}m^{-2}s^{-1})
#  NTSS (modelling) yurij.turkin@ipp.mpg.de, dinklage@ipp.mpg.de
#  time:              12.0000s
#  data time:         11.9862s
#  number of slices:  1
# r_{eff}/m dx  sx  r_{eff} \Gamma_{imp}/10^{20}m^{-2}s^{-1}  dy    sy outlier outside HFS upperHalf
0.00000000 NaN NaN -0.00002750 0.00000000 NaN   0   0 NaN NaN 
0.01021800 NaN NaN -0.00005497 0.00000000 NaN   0   0 NaN NaN 
0.02043700 NaN NaN -0.00010707 0.00000000 NaN   0   0 NaN NaN 
0.03065500 NaN NaN -0.00015605 0.00000000 NaN   0   0 NaN NaN 
0.04087400 NaN NaN -0.00020385 0.00000000 NaN   0   0 NaN NaN 
0.05109200 NaN NaN -0.00025116 0.00000003 NaN   0   0 NaN NaN 
0.06131000 NaN NaN -0.00029784 0.00000013 NaN   0   0 NaN NaN 
0.07152900 NaN NaN -0.00034339 0.00000069 NaN   0   0 NaN NaN 
0.08174700 NaN NaN -0.00038785 0.00000331 NaN   0   0 NaN NaN 
0.09196600 NaN NaN -0.00043127 0.00001030 NaN   0   0 NaN NaN 
0.10218000 NaN NaN -0.00047224 0.00001736 NaN   0   0 NaN NaN 
0.11240000 NaN NaN -0.00051124 0.00001889 NaN   0   0 NaN NaN 
0.12262000 NaN NaN -0.00054921 0.00001744 NaN   0   0 NaN NaN 
0.13284000 NaN NaN -0.00058521 0.00001487 NaN   0   0 NaN NaN 
0.14306000 NaN NaN -0.00061837 0.00001126 NaN   0   0 NaN NaN 
0.15328000 NaN NaN -0.00064749 0.00000653 NaN   0   0 NaN NaN 
0.16349000 NaN NaN -0.00067159 0.00000014 NaN   0   0 NaN NaN 
0.17371000 NaN NaN -0.00069064 0.00001071 NaN   0   0 NaN NaN 
0.18393000 NaN NaN -0.00070460 0.00001889 NaN   0   0 NaN NaN 
0.19415000 NaN NaN -0.00071369 0.00002067 NaN   0   0 NaN NaN 
0.20437000 NaN NaN -0.00071928 0.00001905 NaN   0   0 NaN NaN 
0.21459000 NaN NaN -0.00072293 0.00001620 NaN   0   0 NaN NaN 
0.22480000 NaN NaN -0.00072715 0.00001118 NaN   0   0 NaN NaN 
0.23502000 NaN NaN -0.00072754 0.00000471 NaN   0   0 NaN NaN 
0.24524000 NaN NaN -0.00072246 0.00000053 NaN   0   0 NaN NaN 
0.25546000 NaN NaN -0.00071118 0.00000089 NaN   0   0 NaN NaN 
