#################################################################
# created:  08-Jul-2020 12:07:08
# --------------------------------------------------------------
# program:       20181018.040
# PP:            150268
# UTC:           1539876251065392384 - 1539876270165392384
# name:          ID1_2-3.4MW_ne_6_10s_NBI9s
# description:   ID6: C13 Tracer Injections through divertor gas box. #29
# sessionInfo:   
# comment:       Tracer injection experiments I
# tags:      1 - Fuelling: DCH: H2 [5, 5, 5, 5, 5]ms [BG011, BG015] FeedForward
#            2 - Fuelling: DCH: H2 9901ms [BG011] DensityCtrl
#            3 - Fuelling: DCH: H2 57ms [BG015] FlowCtrl
#            4 - Heating: CDA: 3600.0kW
#            5 - Heating: CDA: 1.2959999999998701MJ
#            6 - Heating: CDA: 8.999997999999998s
#            7 - Heating: CDA: 
#            8 - Heating: CDA: 
#            9 - Diagnostics: DBB: 
#           10 - Diagnostics: DBB: 
#           11 - Diagnostics: DBB: 
#           12 - Diagnostics: DBB: 
#           13 - Diagnostics: DBB: 
#           14 - Heating: CBG: 3900.0kW
#           15 - Heating: CBG: 33.40981999999998MJ
#           16 - Heating: CBG: 10.0002s
#           17 - Heating: CBG: X2-mode
#           18 - Heating: CBG: 
#           19 - Heating: CBG: 
#           20 - Heating: CBG: 
#           21 - Heating: CBG: 
#           22 - Heating: CBG: 
#           23 - Heating: CBG: 
#           24 - Heating: CBG: 
#           25 - Heating: CBG: 
#           26 - Magnetic field: AAQ: 
#           27 - Experiment: : Physics
#           28 - Experiment: : Olaf Grulke
#           29 - Experiment: : S59
#           30 - Experiment: : Timo Dittmar
#           31 - Experiment: : Sebastijan Brezinsek
#           32 - Experiment: : aali_002
#           33 - Experiment: : brezinse_003
#           34 - Experiment: : brezinse_004
#           35 - Experiment: : brezinse_005
#           36 - Experiment: : dhard_004
#           37 - Experiment: : dhard_005
#           38 - Experiment: : dhard_006
#           39 - Experiment: : dhard_007
#           40 - Experiment: : dhard_008
#           41 - Experiment: : tid_001
#           42 - Experiment: : tid_002
#           43 - Fuelling: QSQ: He
#           44 - Magnetic field: AAE: EJM001+252
#           45 - Magnetic field: AAE: 2-AA78-T1110
# 
# result:   ok
# 
# --------------------------------------------------------------
# timeSlice/ref:    /180
# version (status):  (4.1)
# logbook:          https://w7x-logbook.ipp-hgw.mpg.de/log.html?id=XP_20181018.40
# requested by:     klaus.schmid@ipp.mpg.de
# processed by:     dinklage@ipp.mpg.de
# contributors:     (1) - geiger@ipp.mpg.de, tya@ipp.mpg.de: equilibrium
# contributors:     (2) - golo.fuchert@ipp.mpg.de: TS
# contributors:     (3) - npablant@pppl.gov: XICS
# contributors:     (4) - vecsei.miklos@energia.mta.hu: AM Beam
# contributors:     (5) - dinklage@ipp.mpg.de: TS
# contributors:     (6) - dinklage@ipp.mpg.de: TS and Zeff
# contributors:     (7) - dinklage@ipp.mpg.de: TS and Zeff and XICS
# contributors:     (9) - dinklage@ipp.mpg.de: fit to data
# contributors:     (12) - dinklage@ipp.mpg.de: calculated from ne fit and Zeff
# contributors:     (13) - dinklage@ipp.mpg.de: n_e and T_e fits
# contributors:     (14) - dinklage@ipp.mpg.de: n_i and T_i fits
# contributors:     (15) - dinklage@ipp.mpg.de: p_e and p_i fits
# contributors:     (16) - hakan.smith@ipp.mpg.de, dinklage@ipp.mpg.de: Hakan
# contributors:     (17) - yurij.turkin@ipp.mpg.de, dinklage@ipp.mpg.de: NTSS
# contributors:     (18) - kian.rahbarnia@ipp.mpg.de: WDIA
# contributors:     (19) - torsten.stange@ipp.mpg.de, heinrich.laqua@ipp.mpg.de: P_ECRH
# contributors:     (20) - knauer@ipp.mpg.de, jakob.brunner@ipp.mpg.de: IF
# contributors:     (21) - ulrich.neuner@ipp.mpg.de: IP
# contributors:     (22) - andreas.pavone@ipp.mpg.de: ZEFF
# contributors:     (23) - udo.hoefel@ipp.mpg.de, hirsch@ipp.mpg.de: ECE
# 
# configID:         348
# 
# parameters:   1 - densityCorrectionFactor: 1.1800
#               2 - ThomsonVersion: 10.0000
#               3 - LaserID: 3.0000
#               4 - Z: 1.0000
#               5 - Zimp: 6.0000
#               6 - a: 0.5159
#               7 - R: 5.5182
#               8 - B: 3.1678
#               9 - iota23: 0.8903
#              10 - iotaa: 0.9684
#              11 - kappa: 5.7812
#              12 - betaTotal: 0.0054
#              13 - betaPeaking: 3.0435
#              14 - mirrorRatio: 0.0390
# 
# results:      1 - Zeff: 1.24091
#               2 - nc: 0.95181
#               3 - neL: 7.539610^{19} m^{-2}
#               4 - Wdia: 484.1090kJ
#               5 - PECH: 3211.5509kW
#               6 - Te0: 2.7137keV
#               7 - Ti0: 1.6108keV
#               8 - ne0: 5.975510^{19} m^{-3}
#               9 - Ip: 2.4298kA
#              10 - tauLRp: 7.3327s
#              11 - tauLRZ: 7.3327s
#              12 - tauLR: 7.3327s
#              13 - IBCp: 1.8894kA
#              14 - IBCp: 1.8894kA
#              15 - IBC: 1.8894kA
#              16 - neLTS: 7.185210^{19} m^{-2}
#              17 - Wkin: 491.3340kJ
#              18 - tauE: 0.1507s
#              19 - |ne|L: 5.7997m^{-3}
#              20 - tauEISS04: 0.2237s
# 
# fit:          1 - T_i (XICS and TS) fitted with GP06u (params: 0.4         0.1        0.12           3)
#               2 - T_e (TS) fitted with GP06u (params: 0.4         0.3           3)
#               3 - n_e (TS/AM) fitted with GP06u* (params: 0.3        0.25         0.1           3)
#               4 - n_i (asForNeCorrectedForZeff) fitted with asForNeCorrectedForZeff (params: )
#               5 - p_e (TS) fitted with n_e*T_e (params: )
#               6 - p_i () fitted with n_i*T_i (params: )
#               7 - p () fitted with p_e+p_i (params: )
# 
# --------------------------------------------------------------
#  Profile 1: T_e (keV)
#  TS (raw) golo.fuchert@ipp.mpg.de
#  time:              9.8000s
#  data time:         9.7862s
#  number of slices:  1
#  parameter:         version: 10
#                     laser id: 3
# channel number/1 dx  sx  channel number T_e/keV  dy    sy outlier outside HFS upperHalf
0.31677000 NaN NaN 1.13440000 0.11430000 NaN   0   0 NaN NaN 
0.32699000 NaN NaN 1.30930000 0.13675000 NaN   0   0 NaN NaN 
0.33721000 NaN NaN 1.52100000 0.16480000 NaN   0   0 NaN NaN 
0.34743000 NaN NaN 1.77680000 0.20045000 NaN   0   0 NaN NaN 
0.35764000 NaN NaN 2.08410000 0.24515000 NaN   0   0 NaN NaN 
0.36786000 NaN NaN 2.45140000 0.30120000 NaN   0   0 NaN NaN 
0.37808000 NaN NaN 2.88710000 0.37095000 NaN   0   0 NaN NaN 
0.38830000 NaN NaN 3.40070000 0.45660000 NaN   0   0 NaN NaN 
0.39852000 NaN NaN 4.00240000 0.56145000 NaN   0   0 NaN NaN 
0.40874000 NaN NaN 4.70450000 0.68935000 NaN   0   0 NaN NaN 
0.41895000 NaN NaN 5.52290000 0.84565000 NaN   0   0 NaN NaN 
0.42917000 NaN NaN 6.47920000 1.03945000 NaN   0   0 NaN NaN 
0.43939000 NaN NaN 7.60480000 1.28435000 NaN   0   0 NaN NaN 
0.44961000 NaN NaN 8.94620000 1.60210000 NaN   0   0 NaN NaN 
0.45983000 NaN NaN 10.56700000 2.03185000 NaN   0   0 NaN NaN 
0.47005000 NaN NaN 12.55700000 2.63500000 NaN   0   0 NaN NaN 
0.48026000 NaN NaN 15.03500000 3.51750000 NaN   0   0 NaN NaN 
0.49048000 NaN NaN 18.13600000 4.84750000 NaN   0   0 NaN NaN 
0.50070000 NaN NaN 21.97200000 6.87900000 NaN   0   0 NaN NaN 
0.51092000 NaN NaN 26.50400000 9.93900000 NaN   0   0 NaN NaN 
# --------------------------------------------------------------
#  Profile 114: nu_imp1*=nu_imp(v_th)*Rmajor/(iota*v_th) (1)
#  NTSS (modelling) yurij.turkin@ipp.mpg.de, dinklage@ipp.mpg.de
#  time:              9.8000s
#  data time:         9.7862s
#  number of slices:  1
# r_{eff}/m dx  sx  r_{eff} \nu^*_{imp}/1  dy    sy outlier outside HFS upperHalf
0.00000000 NaN NaN 0.23712000 0.00000000 NaN   0   0 NaN NaN 
0.01021800 NaN NaN 0.23714000 0.00000500 NaN   0   0 NaN NaN 
0.02043700 NaN NaN 0.23766000 0.00003500 NaN   0   0 NaN NaN 
0.03065500 NaN NaN 0.23873000 0.00008500 NaN   0   0 NaN NaN 
0.04087400 NaN NaN 0.24035000 0.00016500 NaN   0   0 NaN NaN 
0.05109200 NaN NaN 0.24254000 0.00026000 NaN   0   0 NaN NaN 
0.06131000 NaN NaN 0.24532000 0.00039500 NaN   0   0 NaN NaN 
0.07152900 NaN NaN 0.24871000 0.00054500 NaN   0   0 NaN NaN 
0.08174700 NaN NaN 0.25276000 0.00074500 NaN   0   0 NaN NaN 
0.09196600 NaN NaN 0.25753000 0.00097000 NaN   0   0 NaN NaN 
0.10218000 NaN NaN 0.26309000 0.00113500 NaN   0   0 NaN NaN 
0.11240000 NaN NaN 0.26951000 0.00118500 NaN   0   0 NaN NaN 
0.12262000 NaN NaN 0.27688000 0.00131000 NaN   0   0 NaN NaN 
0.13284000 NaN NaN 0.28534000 0.00152500 NaN   0   0 NaN NaN 
0.14306000 NaN NaN 0.29502000 0.00185000 NaN   0   0 NaN NaN 
0.15328000 NaN NaN 0.30606000 0.00227500 NaN   0   0 NaN NaN 
0.16349000 NaN NaN 0.31867000 0.00286000 NaN   0   0 NaN NaN 
0.17371000 NaN NaN 0.33306000 0.00362000 NaN   0   0 NaN NaN 
0.18393000 NaN NaN 0.34955000 0.00473500 NaN   0   0 NaN NaN 
0.19415000 NaN NaN 0.36847000 0.00617500 NaN   0   0 NaN NaN 
0.20437000 NaN NaN 0.39026000 0.00791500 NaN   0   0 NaN NaN 
0.21459000 NaN NaN 0.41549000 0.01003500 NaN   0   0 NaN NaN 
0.22480000 NaN NaN 0.44482000 0.01262500 NaN   0   0 NaN NaN 
0.23502000 NaN NaN 0.47910000 0.01594500 NaN   0   0 NaN NaN 
0.24524000 NaN NaN 0.51940000 0.02031500 NaN   0   0 NaN NaN 
0.25546000 NaN NaN 0.56706000 0.02262000 NaN   0   0 NaN NaN 
0.26568000 NaN NaN 0.62375000 0.02601500 NaN   0   0 NaN NaN 
0.27590000 NaN NaN 0.69153000 0.03091500 NaN   0   0 NaN NaN 
0.28612000 NaN NaN 0.77301000 0.03912500 NaN   0   0 NaN NaN 
0.29633000 NaN NaN 0.87132000 0.05010000 NaN   0   0 NaN NaN 
0.30655000 NaN NaN 0.99024000 0.06407500 NaN   0   0 NaN NaN 
0.31677000 NaN NaN 1.13440000 0.08199500 NaN   0   0 NaN NaN 
0.32699000 NaN NaN 1.30930000 0.10810000 NaN   0   0 NaN NaN 
0.33721000 NaN NaN 1.52100000 0.13260000 NaN   0   0 NaN NaN 
0.34743000 NaN NaN 1.77680000 0.15745000 NaN   0   0 NaN NaN 
0.35764000 NaN NaN 2.08410000 0.19345000 NaN   0   0 NaN NaN 
0.36786000 NaN NaN 2.45140000 0.23950000 NaN   0   0 NaN NaN 
0.37808000 NaN NaN 2.88710000 0.29535000 NaN   0   0 NaN NaN 
0.38830000 NaN NaN 3.40070000 0.36430000 NaN   0   0 NaN NaN 
0.39852000 NaN NaN 4.00240000 0.44600000 NaN   0   0 NaN NaN 
0.40874000 NaN NaN 4.70450000 0.53650000 NaN   0   0 NaN NaN 
0.41895000 NaN NaN 5.52290000 0.64025000 NaN   0   0 NaN NaN 
0.42917000 NaN NaN 6.47920000 0.76345000 NaN   0   0 NaN NaN 
0.43939000 NaN NaN 7.60480000 0.91025000 NaN   0   0 NaN NaN 
0.44961000 NaN NaN 8.94620000 1.08025000 NaN   0   0 NaN NaN 
0.45983000 NaN NaN 10.56700000 1.29710000 NaN   0   0 NaN NaN 
0.47005000 NaN NaN 12.55700000 1.57260000 NaN   0   0 NaN NaN 
0.48026000 NaN NaN 15.03500000 1.93750000 NaN   0   0 NaN NaN 
0.49048000 NaN NaN 18.13600000 2.42750000 NaN   0   0 NaN NaN 
0.50070000 NaN NaN 21.97200000 3.08400000 NaN   0   0 NaN NaN 
0.51092000 NaN NaN 26.50400000 3.94650000 NaN   0   0 NaN NaN 
# --------------------------------------------------------------
#  Profile 115: Fluximp1Neo,10^20/m^2/s (10^{20}m^{-2}s^{-1})
#  NTSS (modelling) yurij.turkin@ipp.mpg.de, dinklage@ipp.mpg.de
#  time:              9.8000s
#  data time:         9.7862s
#  number of slices:  1
# r_{eff}/m dx  sx  r_{eff} \Gamma_{imp}/10^{20}m^{-2}s^{-1}  dy    sy outlier outside HFS upperHalf
0.00000000 NaN NaN -0.00000205 0.00000359 NaN   0   0 NaN NaN 
0.01021800 NaN NaN -0.00000409 0.00000718 NaN   0   0 NaN NaN 
0.02043700 NaN NaN -0.00000966 0.00000098 NaN   0   0 NaN NaN 
0.03065500 NaN NaN -0.00001707 0.00000105 NaN   0   0 NaN NaN 
0.04087400 NaN NaN -0.00002539 0.00000121 NaN   0   0 NaN NaN 
0.05109200 NaN NaN -0.00003474 0.00000131 NaN   0   0 NaN NaN 
0.06131000 NaN NaN -0.00004558 0.00000106 NaN   0   0 NaN NaN 
0.07152900 NaN NaN -0.00005859 0.00000051 NaN   0   0 NaN NaN 
0.08174700 NaN NaN -0.00007415 0.00000070 NaN   0   0 NaN NaN 
0.09196600 NaN NaN -0.00009241 0.00000333 NaN   0   0 NaN NaN 
0.10218000 NaN NaN -0.00011519 0.00000499 NaN   0   0 NaN NaN 
0.11240000 NaN NaN -0.00014294 0.00000512 NaN   0   0 NaN NaN 
0.12262000 NaN NaN -0.00017561 0.00000461 NaN   0   0 NaN NaN 
0.13284000 NaN NaN -0.00021424 0.00000476 NaN   0   0 NaN NaN 
0.14306000 NaN NaN -0.00025970 0.00000510 NaN   0   0 NaN NaN 
0.15328000 NaN NaN -0.00031082 0.00000193 NaN   0   0 NaN NaN 
0.16349000 NaN NaN -0.00036568 0.00000495 NaN   0   0 NaN NaN 
0.17371000 NaN NaN -0.00042206 0.00001382 NaN   0   0 NaN NaN 
0.18393000 NaN NaN -0.00047728 0.00002379 NaN   0   0 NaN NaN 
0.19415000 NaN NaN -0.00052968 0.00003397 NaN   0   0 NaN NaN 
0.20437000 NaN NaN -0.00057758 0.00004578 NaN   0   0 NaN NaN 
0.21459000 NaN NaN -0.00061844 0.00005540 NaN   0   0 NaN NaN 
0.22480000 NaN NaN -0.00065228 0.00006106 NaN   0   0 NaN NaN 
0.23502000 NaN NaN -0.00067749 0.00006600 NaN   0   0 NaN NaN 
0.24524000 NaN NaN -0.00069166 0.00006634 NaN   0   0 NaN NaN 
0.25546000 NaN NaN -0.00069439 0.00006479 NaN   0   0 NaN NaN 
0.26568000 NaN NaN -0.00068249 0.00006077 NaN   0   0 NaN NaN 
0.27590000 NaN NaN -0.00066027 0.00005554 NaN   0   0 NaN NaN 
0.28612000 NaN NaN -0.00063047 0.00004953 NaN   0   0 NaN NaN 
0.29633000 NaN NaN -0.00059688 0.00004401 NaN   0   0 NaN NaN 
0.30655000 NaN NaN -0.00056204 0.00004068 NaN   0   0 NaN NaN 
0.31677000 NaN NaN -0.00052497 0.00003880 NaN   0   0 NaN NaN 
0.32699000 NaN NaN -0.00048721 0.00003715 NaN   0   0 NaN NaN 
0.33721000 NaN NaN -0.00045230 0.00003609 NaN   0   0 NaN NaN 
0.34743000 NaN NaN -0.00042187 0.00003495 NaN   0   0 NaN NaN 
0.35764000 NaN NaN -0.00039720 0.00003371 NaN   0   0 NaN NaN 
0.36786000 NaN NaN -0.00037810 0.00003272 NaN   0   0 NaN NaN 
0.37808000 NaN NaN -0.00036402 0.00003156 NaN   0   0 NaN NaN 
0.38830000 NaN NaN -0.00035444 0.00003066 NaN   0   0 NaN NaN 
0.39852000 NaN NaN -0.00034716 0.00003027 NaN   0   0 NaN NaN 
0.40874000 NaN NaN -0.00033996 0.00003022 NaN   0   0 NaN NaN 
0.41895000 NaN NaN -0.00033084 0.00002999 NaN   0   0 NaN NaN 
0.42917000 NaN NaN -0.00031638 0.00002871 NaN   0   0 NaN NaN 
0.43939000 NaN NaN -0.00029698 0.00002849 NaN   0   0 NaN NaN 
0.44961000 NaN NaN -0.00027182 0.00002704 NaN   0   0 NaN NaN 
0.45983000 NaN NaN -0.00024125 0.00002481 NaN   0   0 NaN NaN 
0.47005000 NaN NaN -0.00020575 0.00002187 NaN   0   0 NaN NaN 
0.48026000 NaN NaN -0.00016699 0.00001939 NaN   0   0 NaN NaN 
0.49048000 NaN NaN -0.00013040 0.00001689 NaN   0   0 NaN NaN 
0.50070000 NaN NaN -0.00009683 0.00001457 NaN   0   0 NaN NaN 
0.51092000 NaN NaN -0.00006843 0.00001265 NaN   0   0 NaN NaN 
# --------------------------------------------------------------
#  Profile 116: Fluximp1Neo,10^20/m^2/s (10^{20}m^{-2}s^{-1})
#  NTSS (modelling) yurij.turkin@ipp.mpg.de, dinklage@ipp.mpg.de
#  time:              9.8000s
#  data time:         9.7862s
#  number of slices:  1
# r_{eff}/m dx  sx  r_{eff} \Gamma_{imp}/10^{20}m^{-2}s^{-1}  dy    sy outlier outside HFS upperHalf
0.00000000 NaN NaN -0.00000205 0.00000007 NaN   0   0 NaN NaN 
0.01021800 NaN NaN -0.00000409 0.00000014 NaN   0   0 NaN NaN 
0.02043700 NaN NaN -0.00000966 0.00000027 NaN   0   0 NaN NaN 
0.03065500 NaN NaN -0.00001707 0.00000051 NaN   0   0 NaN NaN 
0.04087400 NaN NaN -0.00002539 0.00000076 NaN   0   0 NaN NaN 
0.05109200 NaN NaN -0.00003474 0.00000107 NaN   0   0 NaN NaN 
0.06131000 NaN NaN -0.00004558 0.00000149 NaN   0   0 NaN NaN 
0.07152900 NaN NaN -0.00005859 0.00000205 NaN   0   0 NaN NaN 
0.08174700 NaN NaN -0.00007415 0.00000233 NaN   0   0 NaN NaN 
0.09196600 NaN NaN -0.00009241 0.00000028 NaN   0   0 NaN NaN 
0.10218000 NaN NaN -0.00011519 0.00000127 NaN   0   0 NaN NaN 
0.11240000 NaN NaN -0.00014294 0.00000171 NaN   0   0 NaN NaN 
0.12262000 NaN NaN -0.00017561 0.00000084 NaN   0   0 NaN NaN 
0.13284000 NaN NaN -0.00021424 0.00000111 NaN   0   0 NaN NaN 
0.14306000 NaN NaN -0.00025970 0.00000431 NaN   0   0 NaN NaN 
0.15328000 NaN NaN -0.00031082 0.00000883 NaN   0   0 NaN NaN 
0.16349000 NaN NaN -0.00036568 0.00001505 NaN   0   0 NaN NaN 
0.17371000 NaN NaN -0.00042206 0.00002434 NaN   0   0 NaN NaN 
0.18393000 NaN NaN -0.00047728 0.00003425 NaN   0   0 NaN NaN 
0.19415000 NaN NaN -0.00052968 0.00004036 NaN   0   0 NaN NaN 
0.20437000 NaN NaN -0.00057758 0.00004269 NaN   0   0 NaN NaN 
0.21459000 NaN NaN -0.00061844 0.00004362 NaN   0   0 NaN NaN 
0.22480000 NaN NaN -0.00065228 0.00004580 NaN   0   0 NaN NaN 
0.23502000 NaN NaN -0.00067749 0.00004152 NaN   0   0 NaN NaN 
0.24524000 NaN NaN -0.00069166 0.00001462 NaN   0   0 NaN NaN 
0.25546000 NaN NaN -0.00069439 0.00001228 NaN   0   0 NaN NaN 
0.26568000 NaN NaN -0.00068249 0.00001692 NaN   0   0 NaN NaN 
0.27590000 NaN NaN -0.00066027 0.00001278 NaN   0   0 NaN NaN 
0.28612000 NaN NaN -0.00063047 0.00000910 NaN   0   0 NaN NaN 
0.29633000 NaN NaN -0.00059688 0.00000962 NaN   0   0 NaN NaN 
0.30655000 NaN NaN -0.00056204 0.00001113 NaN   0   0 NaN NaN 
0.31677000 NaN NaN -0.00052497 0.00001240 NaN   0   0 NaN NaN 
0.32699000 NaN NaN -0.00048721 0.00001164 NaN   0   0 NaN NaN 
0.33721000 NaN NaN -0.00045230 0.00001157 NaN   0   0 NaN NaN 
0.34743000 NaN NaN -0.00042187 0.00001698 NaN   0   0 NaN NaN 
0.35764000 NaN NaN -0.00039720 0.00002230 NaN   0   0 NaN NaN 
0.36786000 NaN NaN -0.00037810 0.00002453 NaN   0   0 NaN NaN 
0.37808000 NaN NaN -0.00036402 0.00002466 NaN   0   0 NaN NaN 
0.38830000 NaN NaN -0.00035444 0.00002040 NaN   0   0 NaN NaN 
0.39852000 NaN NaN -0.00034716 0.00001117 NaN   0   0 NaN NaN 
0.40874000 NaN NaN -0.00033996 0.00000640 NaN   0   0 NaN NaN 
0.41895000 NaN NaN -0.00033084 0.00000709 NaN   0   0 NaN NaN 
0.42917000 NaN NaN -0.00031638 0.00001020 NaN   0   0 NaN NaN 
0.43939000 NaN NaN -0.00029698 0.00001536 NaN   0   0 NaN NaN 
0.44961000 NaN NaN -0.00027182 0.00001998 NaN   0   0 NaN NaN 
0.45983000 NaN NaN -0.00024125 0.00002481 NaN   0   0 NaN NaN 
0.47005000 NaN NaN -0.00020575 0.00003072 NaN   0   0 NaN NaN 
0.48026000 NaN NaN -0.00016699 0.00003676 NaN   0   0 NaN NaN 
0.49048000 NaN NaN -0.00013040 0.00004034 NaN   0   0 NaN NaN 
0.50070000 NaN NaN -0.00009683 0.00004074 NaN   0   0 NaN NaN 
0.51092000 NaN NaN -0.00006843 0.00003978 NaN   0   0 NaN NaN 
# --------------------------------------------------------------
#  Profile 117: FluxQimp1Neo,MW/m^2 (MWm^{-2})
#  NTSS (modelling) yurij.turkin@ipp.mpg.de, dinklage@ipp.mpg.de
#  time:              9.8000s
#  data time:         9.7862s
#  number of slices:  1
# r_{eff}/m dx  sx  r_{eff} \q_{imp}/MWm^{-2}  dy    sy outlier outside HFS upperHalf
0.00000000 NaN NaN -0.00000003 0.00000022 NaN   0   0 NaN NaN 
0.01021800 NaN NaN -0.00000007 0.00000043 NaN   0   0 NaN NaN 
0.02043700 NaN NaN -0.00000020 0.00000005 NaN   0   0 NaN NaN 
0.03065500 NaN NaN -0.00000043 0.00000004 NaN   0   0 NaN NaN 
0.04087400 NaN NaN -0.00000071 0.00000005 NaN   0   0 NaN NaN 
0.05109200 NaN NaN -0.00000105 0.00000005 NaN   0   0 NaN NaN 
0.06131000 NaN NaN -0.00000148 0.00000004 NaN   0   0 NaN NaN 
0.07152900 NaN NaN -0.00000202 0.00000001 NaN   0   0 NaN NaN 
0.08174700 NaN NaN -0.00000269 0.00000005 NaN   0   0 NaN NaN 
0.09196600 NaN NaN -0.00000351 0.00000019 NaN   0   0 NaN NaN 
0.10218000 NaN NaN -0.00000455 0.00000026 NaN   0   0 NaN NaN 
0.11240000 NaN NaN -0.00000584 0.00000023 NaN   0   0 NaN NaN 
0.12262000 NaN NaN -0.00000737 0.00000015 NaN   0   0 NaN NaN 
0.13284000 NaN NaN -0.00000917 0.00000009 NaN   0   0 NaN NaN 
0.14306000 NaN NaN -0.00001128 0.00000003 NaN   0   0 NaN NaN 
0.15328000 NaN NaN -0.00001361 0.00000024 NaN   0   0 NaN NaN 
0.16349000 NaN NaN -0.00001603 0.00000071 NaN   0   0 NaN NaN 
0.17371000 NaN NaN -0.00001841 0.00000126 NaN   0   0 NaN NaN 
0.18393000 NaN NaN -0.00002059 0.00000185 NaN   0   0 NaN NaN 
0.19415000 NaN NaN -0.00002246 0.00000244 NaN   0   0 NaN NaN 
0.20437000 NaN NaN -0.00002393 0.00000304 NaN   0   0 NaN NaN 
0.21459000 NaN NaN -0.00002492 0.00000350 NaN   0   0 NaN NaN 
0.22480000 NaN NaN -0.00002544 0.00000375 NaN   0   0 NaN NaN 
0.23502000 NaN NaN -0.00002543 0.00000389 NaN   0   0 NaN NaN 
0.24524000 NaN NaN -0.00002485 0.00000381 NaN   0   0 NaN NaN 
0.25546000 NaN NaN -0.00002376 0.00000361 NaN   0   0 NaN NaN 
0.26568000 NaN NaN -0.00002212 0.00000328 NaN   0   0 NaN NaN 
0.27590000 NaN NaN -0.00002015 0.00000290 NaN   0   0 NaN NaN 
0.28612000 NaN NaN -0.00001803 0.00000250 NaN   0   0 NaN NaN 
0.29633000 NaN NaN -0.00001590 0.00000215 NaN   0   0 NaN NaN 
0.30655000 NaN NaN -0.00001388 0.00000187 NaN   0   0 NaN NaN 
0.31677000 NaN NaN -0.00001197 0.00000165 NaN   0   0 NaN NaN 
0.32699000 NaN NaN -0.00001024 0.00000146 NaN   0   0 NaN NaN 
0.33721000 NaN NaN -0.00000872 0.00000131 NaN   0   0 NaN NaN 
0.34743000 NaN NaN -0.00000744 0.00000117 NaN   0   0 NaN NaN 
0.35764000 NaN NaN -0.00000641 0.00000105 NaN   0   0 NaN NaN 
0.36786000 NaN NaN -0.00000559 0.00000094 NaN   0   0 NaN NaN 
0.37808000 NaN NaN -0.00000494 0.00000085 NaN   0   0 NaN NaN 
0.38830000 NaN NaN -0.00000443 0.00000078 NaN   0   0 NaN NaN 
0.39852000 NaN NaN -0.00000400 0.00000072 NaN   0   0 NaN NaN 
0.40874000 NaN NaN -0.00000362 0.00000067 NaN   0   0 NaN NaN 
0.41895000 NaN NaN -0.00000324 0.00000062 NaN   0   0 NaN NaN 
0.42917000 NaN NaN -0.00000285 0.00000056 NaN   0   0 NaN NaN 
0.43939000 NaN NaN -0.00000244 0.00000049 NaN   0   0 NaN NaN 
0.44961000 NaN NaN -0.00000201 0.00000042 NaN   0   0 NaN NaN 
0.45983000 NaN NaN -0.00000158 0.00000035 NaN   0   0 NaN NaN 
0.47005000 NaN NaN -0.00000118 0.00000028 NaN   0   0 NaN NaN 
0.48026000 NaN NaN -0.00000082 0.00000022 NaN   0   0 NaN NaN 
0.49048000 NaN NaN -0.00000054 0.00000016 NaN   0   0 NaN NaN 
0.50070000 NaN NaN -0.00000033 0.00000011 NaN   0   0 NaN NaN 
0.51092000 NaN NaN -0.00000019 0.00000008 NaN   0   0 NaN NaN 
# --------------------------------------------------------------
#  Profile 118: FluxQimp1Neo,MW/m^2 (MWm^{-2})
#  NTSS (modelling) yurij.turkin@ipp.mpg.de, dinklage@ipp.mpg.de
#  time:              9.8000s
#  data time:         9.7862s
#  number of slices:  1
# r_{eff}/m dx  sx  r_{eff} \q_{imp}/MWm^{-2}  dy    sy outlier outside HFS upperHalf
0.00000000 NaN NaN -0.00000003 0.00000000 NaN   0   0 NaN NaN 
0.01021800 NaN NaN -0.00000007 0.00000000 NaN   0   0 NaN NaN 
0.02043700 NaN NaN -0.00000020 0.00000001 NaN   0   0 NaN NaN 
0.03065500 NaN NaN -0.00000043 0.00000002 NaN   0   0 NaN NaN 
0.04087400 NaN NaN -0.00000071 0.00000003 NaN   0   0 NaN NaN 
0.05109200 NaN NaN -0.00000105 0.00000004 NaN   0   0 NaN NaN 
0.06131000 NaN NaN -0.00000148 0.00000006 NaN   0   0 NaN NaN 
0.07152900 NaN NaN -0.00000202 0.00000009 NaN   0   0 NaN NaN 
0.08174700 NaN NaN -0.00000269 0.00000009 NaN   0   0 NaN NaN 
0.09196600 NaN NaN -0.00000351 0.00000003 NaN   0   0 NaN NaN 
0.10218000 NaN NaN -0.00000455 0.00000008 NaN   0   0 NaN NaN 
0.11240000 NaN NaN -0.00000584 0.00000010 NaN   0   0 NaN NaN 
0.12262000 NaN NaN -0.00000737 0.00000009 NaN   0   0 NaN NaN 
0.13284000 NaN NaN -0.00000917 0.00000015 NaN   0   0 NaN NaN 
0.14306000 NaN NaN -0.00001128 0.00000027 NaN   0   0 NaN NaN 
0.15328000 NaN NaN -0.00001361 0.00000045 NaN   0   0 NaN NaN 
0.16349000 NaN NaN -0.00001603 0.00000072 NaN   0   0 NaN NaN 
0.17371000 NaN NaN -0.00001841 0.00000110 NaN   0   0 NaN NaN 
0.18393000 NaN NaN -0.00002059 0.00000148 NaN   0   0 NaN NaN 
0.19415000 NaN NaN -0.00002246 0.00000168 NaN   0   0 NaN NaN 
0.20437000 NaN NaN -0.00002393 0.00000170 NaN   0   0 NaN NaN 
