idx_sel_plas_points;plasma_x;plasma_y;plasma_z;total_intensity_fraction
127773;-3140.3;3910.2;-206.2;6.311647177845889e-06
127824;-3129.4;3893.2;-195.8;8.581239942522099e-07
127846;-3123.9;3884.7;-227.0;1.3430321972720141e-05
127871;-3118.5;3876.2;-227.0;1.3404845664677019e-05
127873;-3118.5;3876.2;-206.2;5.30056903795485e-06
127891;-3113.1;3867.8;-279.1;5.017813630563997e-06
127898;-3113.1;3867.8;-206.2;5.281510287863033e-06
127940;-3102.2;3850.8;-289.5;3.785216608703625e-06
127942;-3102.2;3850.8;-268.7;1.334915281154697e-05
127944;-3102.2;3850.8;-247.8;1.3339069830360899e-05
127947;-3102.2;3850.8;-216.6;8.879031272429725e-06
127949;-3102.2;3850.8;-195.8;2.2271761101273264e-06
127998;-3091.3;3833.9;-206.2;2.6062688940372436e-06
128016;-3085.8;3825.4;-279.1;6.1976134641857335e-06
128022;-3085.8;3825.4;-216.6;1.1213222608949377e-05
128072;-3075.0;3808.4;-216.6;1.2138442116529894e-05
128073;-3075.0;3808.4;-206.2;4.1639420567728525e-06
128115;-3064.1;3791.5;-289.5;1.4062177506632162e-06
128120;-3064.1;3791.5;-237.4;1.2097707680888805e-05
128241;-3036.8;3749.1;-279.1;5.088911128426533e-06
128242;-3036.8;3749.1;-268.7;3.6357613566224083e-06
128245;-3036.8;3749.1;-237.4;1.1957778692567215e-05
128246;-3036.8;3749.1;-227.0;1.1952270921874668e-05
128248;-3036.8;3749.1;-206.2;8.481086728135284e-06
128460;-3714.2;4822.7;-341.6;2.105074872038135e-06
128585;-3687.0;4780.3;-341.6;2.56391663162817e-06
128663;-3670.6;4754.9;-310.3;3.3753264935004203e-06
128835;-3632.5;4695.6;-341.6;3.86358998213819e-06
128911;-3616.2;4670.1;-331.2;6.433967699164266e-06
128937;-3610.8;4661.6;-320.8;6.465741183869547e-06
128938;-3610.8;4661.6;-310.3;7.2646868855258955e-06
128962;-3605.3;4653.2;-320.8;6.497823564017994e-06
128986;-3599.9;4644.7;-331.2;6.464611989341851e-06
128987;-3599.9;4644.7;-320.8;7.645601696696432e-06
129039;-3589.0;4627.7;-299.9;7.708659226605255e-06
129060;-3583.5;4619.3;-341.6;7.74898587628432e-06
129062;-3583.5;4619.3;-320.8;1.2909376537661251e-05
129112;-3572.7;4602.3;-320.8;1.483135791598037e-05
129137;-3567.2;4593.8;-320.8;1.4885423664893136e-05
129216;-3550.9;4568.4;-279.1;5.522538451221168e-06
129238;-3545.4;4559.9;-310.3;1.0109140485035115e-05
129314;-3529.1;4534.5;-299.9;2.002838049413765e-05
129316;-3529.1;4534.5;-279.1;7.945823505293909e-06
129336;-3523.7;4526.0;-331.2;4.52856794777362e-06
129338;-3523.7;4526.0;-310.3;1.3473597956269168e-05
129412;-3507.3;4500.6;-320.8;7.556116556258829e-06
129414;-3507.3;4500.6;-299.9;7.5527897100918566e-06
129436;-3501.9;4492.1;-331.2;1.1009570182591277e-05
129440;-3501.9;4492.1;-289.5;1.1349838483983711e-05
129443;-3501.9;4492.1;-258.2;4.5477338203957357e-07
129461;-3496.5;4483.6;-331.2;1.1388980955903e-05
129464;-3496.5;4483.6;-299.9;7.582169297622044e-06
129511;-3485.6;4466.7;-331.2;1.2425869863228916e-05
129541;-3480.1;4458.2;-279.1;8.173302246748914e-06
129562;-3474.7;4449.7;-320.8;8.78646190641743e-06
129564;-3474.7;4449.7;-299.9;1.2458396642041931e-05
129586;-3469.2;4441.2;-331.2;1.0602894953432118e-05
129614;-3463.8;4432.8;-299.9;1.2488174964959845e-05
129617;-3463.8;4432.8;-268.7;8.441847523828598e-06
129712;-3442.0;4398.8;-320.8;5.36816401625442e-06
129738;-3436.6;4390.4;-310.3;9.022680468706303e-06
129742;-3436.6;4390.4;-268.7;3.4711910773826946e-06
129789;-3425.7;4373.4;-299.9;2.2569786709671176e-05
129815;-3420.2;4364.9;-289.5;9.660252082009115e-06
129817;-3420.2;4364.9;-268.7;6.896571009956226e-06
129892;-3403.9;4339.5;-268.7;1.4487603891428619e-05
129911;-3398.5;4331.0;-331.2;9.286823150651402e-07
129940;-3393.0;4322.5;-289.5;1.450112613537713e-05
129962;-3387.6;4314.1;-320.8;1.2685899496880315e-05
130037;-3371.3;4288.6;-320.8;6.279566429065053e-06
130038;-3371.3;4288.6;-310.3;4.948005669486196e-06
130067;-3365.8;4280.2;-268.7;1.538317124685571e-05
130069;-3365.8;4280.2;-247.8;1.119247186508755e-05
130093;-3360.4;4271.7;-258.2;5.035013526846852e-06
130119;-3354.9;4263.2;-247.8;8.257456328096406e-06
130163;-3344.0;4246.2;-310.3;1.1277202454811598e-05
130164;-3344.0;4246.2;-299.9;1.6254148133574154e-05
130167;-3344.0;4246.2;-268.7;1.5143645583194844e-05
130192;-3338.6;4237.8;-268.7;1.981708753220372e-05
130215;-3333.2;4229.3;-289.5;2.17956207520997e-05
130217;-3333.2;4229.3;-268.7;2.740695434872669e-05
130238;-3327.7;4220.8;-310.3;1.3339175073295791e-05
130243;-3327.7;4220.8;-258.2;1.6178431685690473e-05
130289;-3316.8;4203.9;-299.9;1.0605737754537448e-05
130313;-3311.4;4195.4;-310.3;1.4359312515557987e-05
130362;-3300.5;4178.4;-320.8;1.2833379710877304e-06
130413;-3289.6;4161.5;-310.3;6.7973650993520464e-06
130415;-3289.6;4161.5;-289.5;1.1276627896542155e-05
130417;-3289.6;4161.5;-268.7;1.1266286302467533e-05
130420;-3289.6;4161.5;-237.4;8.040788400961053e-06
130469;-3278.7;4144.5;-247.8;1.3544646509668586e-05
130489;-3273.3;4136.0;-299.9;9.761600392439573e-06
130491;-3273.3;4136.0;-279.1;2.762560878627581e-05
130492;-3273.3;4136.0;-268.7;1.6818057649620426e-05
130493;-3273.3;4136.0;-258.2;1.8303019399365693e-05
130514;-3267.8;4127.6;-299.9;1.0849997477675804e-05
130521;-3267.8;4127.6;-227.0;5.040198742113819e-06
130538;-3262.4;4119.1;-310.3;3.445656486128348e-06
130588;-3251.5;4102.1;-310.3;2.425617536198932e-06
130591;-3251.5;4102.1;-279.1;1.6888398566044045e-05
130596;-3251.5;4102.1;-227.0;8.10312315113554e-06
130615;-3246.1;4093.7;-289.5;1.4663957219127799e-05
130619;-3246.1;4093.7;-247.8;1.626083721572396e-05
130663;-3235.2;4076.7;-310.3;1.160958588316457e-06
130695;-3229.7;4068.2;-237.4;6.417045087728513e-06
130745;-3218.8;4051.3;-237.4;1.0085483254753357e-05
130746;-3218.8;4051.3;-227.0;5.03659112561951e-06
130763;-3213.4;4042.8;-310.3;3.950613160478881e-07
130791;-3208.0;4034.3;-279.1;1.0462707271492952e-05
130818;-3202.5;4025.8;-258.2;1.5655140363381933e-05
130922;-3180.7;3991.9;-216.6;8.711563195674362e-06
130939;-3175.3;3983.4;-299.9;3.938425351316245e-06
130964;-3169.9;3975.0;-299.9;3.267427657938137e-06
130971;-3169.9;3975.0;-227.0;8.744933656652841e-06
130992;-3164.4;3966.5;-268.7;1.5091490784868954e-05
130996;-3164.4;3966.5;-227.0;8.239986510392141e-06
130997;-3164.4;3966.5;-216.6;6.975335088649299e-06
131015;-3159.0;3958.0;-289.5;9.764536193358123e-06
131039;-3153.5;3949.5;-299.9;2.2559750336300905e-06
131141;-3131.8;3915.6;-279.1;4.767235133114507e-06
131147;-3131.8;3915.6;-216.6;3.5749087392432263e-06
131169;-3126.3;3907.1;-247.8;1.4518909724395062e-05
131192;-3120.9;3898.7;-268.7;1.4505457946483996e-05
131194;-3120.9;3898.7;-247.8;1.4494476875073877e-05
131215;-3115.4;3890.2;-289.5;5.2663220468527085e-06
131221;-3115.4;3890.2;-227.0;1.4449946732627825e-05
131223;-3115.4;3890.2;-206.2;8.38963356678748e-06
131241;-3110.0;3881.7;-279.1;5.016316997758629e-06
131244;-3110.0;3881.7;-247.8;1.3361426885954499e-05
131265;-3104.5;3873.2;-289.5;4.413930507921827e-06
131273;-3104.5;3873.2;-206.2;6.27569855341834e-06
131290;-3099.1;3864.8;-289.5;3.726366746479444e-06
131295;-3099.1;3864.8;-237.4;1.3306033377823015e-05
131299;-3099.1;3864.8;-195.8;1.8309799063145165e-06
131319;-3093.6;3856.3;-247.8;1.3287349556517971e-05
131322;-3093.6;3856.3;-216.6;8.492089941859334e-06
131323;-3093.6;3856.3;-206.2;2.802839082566368e-06
131340;-3088.2;3847.8;-289.5;3.2669378736054825e-06
131347;-3088.2;3847.8;-216.6;8.827142403785099e-06
131394;-3077.3;3830.8;-247.8;2.0311927559305882e-05
131395;-3077.3;3830.8;-237.4;8.799215364679137e-06
131396;-3077.3;3830.8;-227.0;1.2738490908076981e-05
131397;-3077.3;3830.8;-216.6;1.1492927763752587e-05
131398;-3077.3;3830.8;-206.2;3.2866787033006926e-06
131468;-3061.0;3805.4;-258.2;8.54360060267391e-06
131470;-3061.0;3805.4;-237.4;1.2804879668124717e-05
131474;-3061.0;3805.4;-195.8;6.35632804309118e-06
131516;-3050.1;3788.5;-279.1;5.849525061908258e-06
131522;-3050.1;3788.5;-216.6;1.2743687401267758e-05
131540;-3044.7;3780.0;-289.5;7.620638160774581e-07
131549;-3044.7;3780.0;-195.8;5.003126861922078e-06
131567;-3039.2;3771.5;-268.7;3.5430588109162545e-06
131570;-3039.2;3771.5;-237.4;1.2703588914115773e-05
131572;-3039.2;3771.5;-216.6;1.2690873858381268e-05
131595;-3033.8;3763.0;-237.4;1.2677535665585152e-05
131596;-3033.8;3763.0;-227.0;1.3006922813032617e-05
131598;-3033.8;3763.0;-206.2;9.698155481816667e-06
131616;-3028.3;3754.5;-279.1;4.641741614906685e-06
131619;-3028.3;3754.5;-247.8;1.4941290773210529e-05
131620;-3028.3;3754.5;-237.4;1.2648465014632862e-05
132037;-3662.1;4760.4;-320.8;2.469806060435515e-06
132159;-3634.9;4718.0;-352.0;3.639334230502277e-06
132185;-3629.5;4709.5;-341.6;3.2381663457417166e-06
132187;-3629.5;4709.5;-320.8;2.442186556364478e-06
132213;-3624.0;4701.0;-310.3;2.4585955329123108e-06
132261;-3613.1;4684.1;-331.2;3.7387310774841906e-06
132288;-3607.7;4675.6;-310.3;4.026948736975441e-06
132363;-3591.4;4650.2;-310.3;9.940951876563998e-06
132412;-3580.5;4633.2;-320.8;1.0209363747337159e-05
132414;-3580.5;4633.2;-299.9;6.121273059666246e-06
132439;-3575.0;4624.7;-299.9;6.152444847309716e-06
132462;-3569.6;4616.2;-320.8;1.0311892503840483e-05
132463;-3569.6;4616.2;-310.3;4.124139688595563e-06
132487;-3564.1;4607.8;-320.8;1.0360991018618469e-05
132510;-3558.7;4599.3;-341.6;7.316389392716228e-06
132511;-3558.7;4599.3;-331.2;7.3142327331211836e-06
132513;-3558.7;4599.3;-310.3;4.874082170468472e-06
132537;-3553.3;4590.8;-320.8;9.797054213369316e-06
132563;-3547.8;4582.3;-310.3;7.377971352026432e-06
132588;-3542.4;4573.9;-310.3;7.408896966557574e-06
132610;-3536.9;4565.4;-341.6;4.8098962937413625e-06
132635;-3531.5;4556.9;-341.6;4.253578647408381e-06
132662;-3526.0;4548.4;-320.8;8.542789531467103e-06
132664;-3526.0;4548.4;-299.9;1.61667704890987e-05
132690;-3520.6;4540.0;-289.5;8.565140241272163e-06
132765;-3504.3;4514.5;-289.5;8.649483912340674e-06
132866;-3482.5;4480.6;-279.1;2.1995253701505116e-06
132889;-3477.0;4472.1;-299.9;9.802053024388085e-06
132890;-3477.0;4472.1;-289.5;6.5312735651549005e-06
132891;-3477.0;4472.1;-279.1;4.298994436102468e-06
132912;-3471.6;4463.7;-320.8;9.469109811511233e-06
132967;-3460.7;4446.7;-268.7;6.7732265257470765e-06
133013;-3449.8;4429.7;-310.3;1.0901531355399103e-05
133040;-3444.4;4421.3;-289.5;1.7028414875317345e-05
133061;-3438.9;4412.8;-331.2;3.1814429775991827e-06
133064;-3438.9;4412.8;-299.9;1.951124585610385e-05
133067;-3438.9;4412.8;-268.7;4.040732381510761e-06
133087;-3433.5;4404.3;-320.8;5.52698020934491e-06
133093;-3433.5;4404.3;-258.2;5.380921349283977e-06
133113;-3428.1;4395.8;-310.3;7.958281294143339e-06
133139;-3422.6;4387.4;-299.9;1.9917390933962867e-05
133188;-3411.7;4370.4;-310.3;1.1978333188450027e-05
133189;-3411.7;4370.4;-299.9;1.9501048912340075e-05
133191;-3411.7;4370.4;-279.1;7.975632053435764e-06
133193;-3411.7;4370.4;-258.2;7.967219765208222e-06
133213;-3406.3;4361.9;-310.3;1.2926179873147774e-05
133238;-3400.8;4353.4;-310.3;1.2482555672450541e-05
133242;-3400.8;4353.4;-268.7;1.2016053542894819e-05
133290;-3390.0;4336.5;-289.5;1.2949736889542465e-05
133293;-3390.0;4336.5;-258.2;7.689183648612277e-06
133312;-3384.5;4328.0;-320.8;1.2070851185278917e-05
133316;-3384.5;4328.0;-279.1;2.4243946703620463e-05
133343;-3379.1;4319.5;-258.2;5.250342544195546e-06
133389;-3368.2;4302.6;-299.9;1.1813548081429361e-05
133391;-3368.2;4302.6;-279.1;1.3871870112601158e-05
133394;-3368.2;4302.6;-247.8;7.523358080391043e-06
133416;-3362.7;4294.1;-279.1;9.251782235347033e-06
133437;-3357.3;4285.6;-320.8;4.177334578341724e-06
133438;-3357.3;4285.6;-310.3;4.701255068457938e-06
133465;-3351.9;4277.1;-289.5;2.4879841943452673e-05
133469;-3351.9;4277.1;-247.8;9.706824310919726e-06
133492;-3346.4;4268.7;-268.7;9.247672169713532e-06
133513;-3341.0;4260.2;-310.3;1.0599986094407716e-05
133516;-3341.0;4260.2;-279.1;1.0975738979379072e-05
133568;-3330.1;4243.2;-258.2;1.4732845682694619e-05
133591;-3324.6;4234.8;-279.1;1.4743270433144587e-05
133640;-3313.7;4217.8;-289.5;1.4735300911856105e-05
133692;-3302.9;4200.9;-268.7;1.8928054719103813e-05
133719;-3297.4;4192.4;-247.8;6.026819907511598e-06
133720;-3297.4;4192.4;-237.4;9.758351390658245e-06
133737;-3292.0;4183.9;-320.8;1.2688643751815216e-06
133740;-3292.0;4183.9;-289.5;1.2447751499935663e-05
133743;-3292.0;4183.9;-258.2;1.552471040770406e-05
133765;-3286.5;4175.4;-289.5;1.0354812087061694e-05
133767;-3286.5;4175.4;-268.7;1.0346304851389133e-05
133794;-3281.1;4166.9;-247.8;7.003986200578932e-06
133795;-3281.1;4166.9;-237.4;7.494122756622481e-06
133813;-3275.6;4158.5;-310.3;5.039587404651118e-06
133818;-3275.6;4158.5;-258.2;1.0609192824547905e-05
133840;-3270.2;4150.0;-289.5;1.0611918685361475e-05
133864;-3264.8;4141.5;-299.9;9.951490698162296e-06
133869;-3264.8;4141.5;-247.8;1.543627824332301e-05
133889;-3259.3;4133.0;-299.9;1.0633189976744239e-05
133896;-3259.3;4133.0;-227.0;4.856213991507894e-06
133921;-3253.9;4124.6;-227.0;5.6620380291644285e-06
133971;-3243.0;4107.6;-227.0;7.812453082147132e-06
133994;-3237.5;4099.1;-247.8;1.6151986277770627e-05
134021;-3232.1;4090.6;-227.0;1.0417411040075177e-05
134039;-3226.7;4082.2;-299.9;1.368652553372654e-05
134040;-3226.7;4082.2;-289.5;9.457400160049725e-06
134044;-3226.7;4082.2;-247.8;1.610090507399671e-05
134046;-3226.7;4082.2;-227.0;1.0860868945548065e-05
134065;-3221.2;4073.7;-289.5;8.760369616339846e-06
134122;-3210.3;4056.7;-216.6;2.358246720126909e-06
134170;-3199.4;4039.8;-237.4;1.557700888887656e-05
134172;-3199.4;4039.8;-216.6;4.4701112243376585e-06
134191;-3194.0;4031.3;-279.1;1.2207412077499893e-05
134215;-3188.6;4022.8;-289.5;7.972306911636304e-06
134244;-3183.1;4014.3;-247.8;2.670445599217148e-05
134245;-3183.1;4014.3;-237.4;1.5495567794838964e-05
134247;-3183.1;4014.3;-216.6;7.197181427467143e-06
134269;-3177.7;4005.9;-247.8;2.3091612295239656e-05
134289;-3172.2;3997.4;-299.9;3.3183082335534125e-06
134290;-3172.2;3997.4;-289.5;8.838345802429245e-06
134315;-3166.8;3988.9;-289.5;9.815369095672696e-06
134317;-3166.8;3988.9;-268.7;1.5064846901197078e-05
134322;-3166.8;3988.9;-216.6;9.405963503939582e-06
134340;-3161.3;3980.4;-289.5;9.784980556938255e-06
134347;-3161.3;3980.4;-216.6;9.754893762467752e-06
134369;-3155.9;3972.0;-247.8;1.4996305126185667e-05
134398;-3150.4;3963.5;-206.2;2.062555997592235e-06
134419;-3145.0;3955.0;-247.8;9.966319658958968e-06
134420;-3145.0;3955.0;-237.4;1.3720554761447286e-05
134472;-3134.1;3938.0;-216.6;4.017995296229017e-06
134498;-3128.7;3929.6;-206.2;5.262945022101479e-06
134539;-3117.8;3912.6;-299.9;2.480759340728836e-07
134540;-3117.8;3912.6;-289.5;6.5428070866028985e-06
134542;-3117.8;3912.6;-268.7;1.3021686195374152e-05
134543;-3117.8;3912.6;-258.2;2.4100188219082267e-05
134549;-3117.8;3912.6;-195.8;5.075974028034638e-07
134565;-3112.3;3904.1;-289.5;5.815250678851412e-06
134591;-3106.9;3895.7;-279.1;6.87865509630832e-06
134614;-3101.5;3887.2;-299.9;3.581384392944718e-07
134617;-3101.5;3887.2;-268.7;1.3315919188771481e-05
134619;-3101.5;3887.2;-247.8;1.3305261676451379e-05
134621;-3101.5;3887.2;-227.0;1.3292386249699953e-05
134720;-3079.7;3853.3;-237.4;8.802217462727548e-06
134744;-3074.2;3844.8;-247.8;1.9641008311286013e-05
134747;-3074.2;3844.8;-216.6;1.0164255866828863e-05
134767;-3068.8;3836.3;-268.7;9.736477419440418e-06
134796;-3063.4;3827.8;-227.0;1.5534893424319237e-05
134799;-3063.4;3827.8;-195.8;5.1818490768423554e-06
134824;-3057.9;3819.4;-195.8;6.533736449077523e-06
134871;-3047.0;3802.4;-227.0;1.9891380655698182e-05
134941;-3030.7;3777.0;-279.1;5.3159251908218645e-06
134943;-3030.7;3777.0;-258.2;1.26747033731288e-05
134998;-3019.8;3760.0;-206.2;8.065042874886199e-06
135536;-3626.4;4723.5;-331.2;1.961803389313734e-06
135611;-3610.1;4698.0;-331.2;2.34064720324843e-06
135710;-3588.3;4664.1;-341.6;2.3443439066906478e-06
135789;-3571.9;4638.7;-299.9;3.5831693867786964e-06
135837;-3561.1;4621.7;-320.8;7.851431798111532e-06
135839;-3561.1;4621.7;-299.9;4.708112673389976e-06
135863;-3555.6;4613.2;-310.3;3.15792444737878e-06
135912;-3544.7;4596.3;-320.8;6.386422819455655e-06
135916;-3544.7;4596.3;-279.1;2.35264710684779e-06
135961;-3533.8;4579.3;-331.2;2.6932068243222144e-06
135987;-3528.4;4570.9;-320.8;5.925123454368912e-06
136012;-3523.0;4562.4;-320.8;5.954417850870204e-06
136013;-3523.0;4562.4;-310.3;5.951311619333114e-06
136036;-3517.5;4553.9;-331.2;2.508744609947809e-06
136086;-3506.6;4536.9;-331.2;4.0196424584364e-06
136114;-3501.2;4528.5;-299.9;7.971412172457693e-06
136137;-3495.7;4520.0;-320.8;4.7501233609276405e-06
136140;-3495.7;4520.0;-289.5;7.114006849919715e-06
136141;-3495.7;4520.0;-279.1;3.801318126184194e-06
136186;-3484.9;4503.0;-331.2;8.179065305106091e-06
136237;-3474.0;4486.1;-320.8;8.231985934406416e-06
136238;-3474.0;4486.1;-310.3;1.1666382599432043e-05
136389;-3441.3;4435.2;-299.9;9.357774497117678e-06
136390;-3441.3;4435.2;-289.5;1.769942927289313e-05
136490;-3419.5;4401.3;-289.5;6.926101897590557e-06
136541;-3408.6;4384.4;-279.1;6.950656598330964e-06
136588;-3397.8;4367.4;-310.3;1.0473948744471392e-05
136639;-3386.9;4350.4;-299.9;1.1734960018344027e-05
136640;-3386.9;4350.4;-289.5;1.1421300526780454e-05
136662;-3381.4;4342.0;-320.8;1.1007067857254588e-05
136767;-3359.7;4308.1;-268.7;1.2368695474378219e-05
136794;-3354.2;4299.6;-247.8;8.963209450827693e-06
136817;-3348.8;4291.1;-268.7;1.2391361474370244e-05
136890;-3332.4;4265.7;-289.5;2.0704177956079028e-05
136917;-3327.0;4257.2;-268.7;1.059250424503892e-05
136944;-3321.6;4248.7;-247.8;7.301324337825939e-06
136993;-3310.7;4231.8;-258.2;1.3288768698851812e-05
136995;-3310.7;4231.8;-237.4;3.806067877121973e-06
137020;-3305.2;4223.3;-237.4;4.879651063037941e-06
137087;-3288.9;4197.8;-320.8;1.681234106030404e-06
137089;-3288.9;4197.8;-299.9;5.275009187027564e-06
137120;-3283.5;4189.4;-237.4;1.0682451805643334e-05
137138;-3278.0;4180.9;-310.3;6.1486390878554456e-06
137163;-3272.6;4172.4;-310.3;4.9811279911078485e-06
137165;-3272.6;4172.4;-289.5;9.420479143903935e-06
137195;-3267.1;4163.9;-237.4;6.594318520689355e-06
137215;-3261.7;4155.5;-289.5;9.996712556678574e-06
137219;-3261.7;4155.5;-247.8;1.2681224189463785e-05
137244;-3256.2;4147.0;-247.8;1.408070981207682e-05
137246;-3256.2;4147.0;-227.0;3.0373732884670468e-06
137289;-3245.3;4130.0;-299.9;1.1342891322491742e-05
137292;-3245.3;4130.0;-268.7;1.488887096854642e-05
137315;-3239.9;4121.5;-289.5;1.447939238907702e-05
137317;-3239.9;4121.5;-268.7;1.4877048918564473e-05
137344;-3234.5;4113.1;-247.8;1.4848217636891823e-05
137368;-3229.0;4104.6;-258.2;2.1495271870907165e-05
137369;-3229.0;4104.6;-247.8;1.4833134483834713e-05
137370;-3229.0;4104.6;-237.4;5.3351354162900754e-06
137395;-3223.6;4096.1;-237.4;5.782390415997433e-06
137442;-3212.7;4079.2;-268.7;2.3133522767471025e-05
137444;-3212.7;4079.2;-247.8;1.4784358859862868e-05
137463;-3207.2;4070.7;-310.3;1.5841805169662042e-06
137468;-3207.2;4070.7;-258.2;1.0374005377692475e-05
137517;-3196.4;4053.7;-268.7;2.6273572906627037e-05
137518;-3196.4;4053.7;-258.2;1.0348499287947193e-05
137519;-3196.4;4053.7;-247.8;1.2297253184251804e-05
137541;-3190.9;4045.3;-279.1;1.0342181084384838e-05
137569;-3185.5;4036.8;-247.8;1.9059433966916423e-05
137590;-3180.0;4028.3;-289.5;9.00253494428186e-06
137594;-3180.0;4028.3;-247.8;2.619124866274177e-05
137639;-3169.1;4011.3;-299.9;3.28956605010114e-06
137668;-3163.7;4002.9;-258.2;1.4231187262041702e-05
137768;-3141.9;3969.0;-258.2;2.2434810652989217e-05
137791;-3136.5;3960.5;-279.1;8.36861912780902e-06
137819;-3131.0;3952.0;-247.8;9.89846100958356e-06
137823;-3131.0;3952.0;-206.2;3.949621925537548e-06
137840;-3125.6;3943.5;-289.5;9.774409893463211e-06
137844;-3125.6;3943.5;-247.8;9.148220752790403e-06
137872;-3120.2;3935.0;-216.6;3.989095402177056e-06
137892;-3114.7;3926.6;-268.7;1.0123186064878585e-05
137918;-3109.3;3918.1;-258.2;2.36296278771452e-05
137921;-3109.3;3918.1;-227.0;1.4376103492655014e-05
137944;-3103.8;3909.6;-247.8;1.4367204375524611e-05
137994;-3092.9;3892.7;-247.8;1.4317307902518937e-05
137995;-3092.9;3892.7;-237.4;1.9219205308008303e-05
138016;-3087.5;3884.2;-279.1;7.237913799950556e-06
138048;-3082.0;3875.7;-206.2;5.79454137185231e-06
138049;-3082.0;3875.7;-195.8;1.974987950881499e-06
138097;-3071.2;3858.7;-216.6;8.761908581509967e-06
138117;-3065.7;3850.3;-268.7;1.0049935524250767e-05
138142;-3060.3;3841.8;-268.7;8.687278370063181e-06
138165;-3054.8;3833.3;-289.5;2.05564429671458e-06
138173;-3054.8;3833.3;-206.2;4.209336407770552e-06
138191;-3049.4;3824.8;-279.1;8.768001508639865e-06
138194;-3049.4;3824.8;-247.8;2.1004140017102416e-05
138223;-3043.9;3816.4;-206.2;3.7065741574445817e-06
138248;-3038.5;3807.9;-206.2;4.534603365288404e-06
138269;-3033.1;3799.4;-247.8;2.07945162250669e-05
138318;-3022.2;3782.4;-258.2;1.2638517135114333e-05
138321;-3022.2;3782.4;-227.0;1.4948870204872076e-05
138345;-3016.7;3774.0;-237.4;1.2604958527598422e-05
139011;-3596.1;4695.0;-331.2;1.1114839500728845e-06
139113;-3574.3;4661.1;-310.3;4.463811790179183e-06
139114;-3574.3;4661.1;-299.9;2.23063570467061e-06
139165;-3563.4;4644.1;-289.5;2.2636251960464006e-06
139262;-3541.7;4610.2;-320.8;4.532238977146723e-06
139287;-3536.2;4601.8;-320.8;4.159303129579469e-06
139310;-3530.8;4593.3;-341.6;3.040444590859774e-06
139336;-3525.3;4584.8;-331.2;1.4979514265413249e-06
139339;-3525.3;4584.8;-299.9;2.994270908388247e-06
139536;-3481.8;4517.0;-331.2;5.708401809253662e-06
139589;-3470.9;4500.0;-299.9;4.493033241995389e-06
139615;-3465.4;4491.6;-289.5;4.513174874849047e-06
139666;-3454.6;4474.6;-279.1;5.181122687017057e-06
139710;-3443.7;4457.6;-341.6;8.320432583483691e-07
139713;-3443.7;4457.6;-310.3;7.832813766596462e-06
139715;-3443.7;4457.6;-289.5;1.4431454217454183e-05
139716;-3443.7;4457.6;-279.1;7.822830120919035e-06
139765;-3432.8;4440.7;-289.5;1.5442079018541282e-05
139787;-3427.3;4432.2;-320.8;3.2197311113764203e-06
139789;-3427.3;4432.2;-299.9;1.2162050304756122e-05
139792;-3427.3;4432.2;-268.7;4.822744651546418e-06
